"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
44,32,54,0.755654122617667,0.602,0.369,0.25863631159781,0.343434343434343,2,1.65656565656566,34,100,1700,0.36327,0.363272443430194,1
45,40,83,0.959807211810586,0.633,0.372,0.25863631159781,0.343434343434343,2,1.65656565656566,34,100,1700,0.36327,0.363272443430194,1
46,30,49,0.713940244129396,0.595,0.368,0.25863631159781,0.343434343434343,2,1.65656565656566,34,100,1700,0.36327,0.363272443430194,1
47,37,82,0.855370665291275,0.621,0.344,0.25863631159781,0.343434343434343,2,1.65656565656566,34,100,1700,0.36327,0.363272443430194,1
48,37,72,0.873844261845265,0.621,0.39,0.25863631159781,0.343434343434343,2,1.65656565656566,34,100,1700,0.36327,0.363272443430194,1
49,28,42,0.669167752835689,0.588,0.365,0.25863631159781,0.343434343434343,2,1.65656565656566,34,100,1700,0.36327,0.363272443430194,1
50,35,72,0.814470205004199,0.613,0.348,0.25863631159781,0.343434343434343,2,1.65656565656566,34,100,1700,0.36327,0.363272443430194,1
51,30,51,0.706145546836145,0.595,0.354,0.25863631159781,0.343434343434343,2,1.65656565656566,34,100,1700,0.36327,0.363272443430194,1
52,37,79,0.858082415330335,0.621,0.344,0.25863631159781,0.343434343434343,2,1.65656565656566,34,100,1700,0.36327,0.363272443430194,1
53,33,66,0.769663038699738,0.606,0.343,0.25863631159781,0.343434343434343,2,1.65656565656566,34,100,1700,0.36327,0.363272443430194,1
54,37,84,0.865019773142811,0.621,0.333,0.25863631159781,0.343434343434343,2,1.65656565656566,34,100,1700,0.36327,0.363272443430194,1
55,34,66,0.798406401456369,0.61,0.365,0.25863631159781,0.343434343434343,2,1.65656565656566,34,100,1700,0.36327,0.363272443430194,1
56,35,80,0.804929423469571,0.613,0.323,0.25863631159781,0.343434343434343,2,1.65656565656566,34,100,1700,0.36327,0.363272443430194,1
57,33,60,0.774516178826872,0.606,0.371,0.25863631159781,0.343434343434343,2,1.65656565656566,34,100,1700,0.36327,0.363272443430194,1
58,33,63,0.765099842091199,0.606,0.364,0.25863631159781,0.343434343434343,2,1.65656565656566,34,100,1700,0.36327,0.363272443430194,1
59,35,62,0.820468354035188,0.613,0.402,0.25863631159781,0.343434343434343,2,1.65656565656566,34,100,1700,0.36327,0.363272443430194,1
60,33,62,0.774337207304016,0.606,0.354,0.25863631159781,0.343434343434343,2,1.65656565656566,34,100,1700,0.36327,0.363272443430194,1
61,27,38,0.627958147549885,0.585,0.362,0.25863631159781,0.343434343434343,2,1.65656565656566,34,100,1700,0.36327,0.363272443430194,1
62,33,57,0.764353906197568,0.606,0.386,0.25863631159781,0.343434343434343,2,1.65656565656566,34,100,1700,0.36327,0.363272443430194,1
63,34,69,0.790444989176027,0.61,0.335,0.25863631159781,0.343434343434343,2,1.65656565656566,34,100,1700,0.36327,0.363272443430194,1
64,36,64,0.871869584901276,0.617,0.389,0.25863631159781,0.343434343434343,2,1.65656565656566,34,100,1700,0.36327,0.363272443430194,1
65,27,41,0.628686490412339,0.585,0.353,0.25863631159781,0.343434343434343,2,1.65656565656566,34,100,1700,0.36327,0.363272443430194,1
66,29,49,0.657723641546589,0.592,0.342,0.25863631159781,0.343434343434343,2,1.65656565656566,34,100,1700,0.36327,0.363272443430194,1
67,31,53,0.727888902944343,0.599,0.366,0.25863631159781,0.343434343434343,2,1.65656565656566,34,100,1700,0.36327,0.363272443430194,1
68,38,79,0.887367385651041,0.625,0.363,0.25863631159781,0.343434343434343,2,1.65656565656566,34,100,1700,0.36327,0.363272443430194,1
69,34,61,0.810168822924279,0.61,0.381,0.25863631159781,0.343434343434343,2,1.65656565656566,34,100,1700,0.36327,0.363272443430194,1
70,32,58,0.754844969690471,0.602,0.359,0.25863631159781,0.343434343434343,2,1.65656565656566,34,100,1700,0.36327,0.363272443430194,1
71,35,71,0.810296505139441,0.613,0.35,0.25863631159781,0.343434343434343,2,1.65656565656566,34,100,1700,0.36327,0.363272443430194,1
72,38,74,0.906856862391194,0.625,0.385,0.25863631159781,0.343434343434343,2,1.65656565656566,34,100,1700,0.36327,0.363272443430194,1
73,33,64,0.766481074261207,0.606,0.347,0.25863631159781,0.343434343434343,2,1.65656565656566,34,100,1700,0.36327,0.363272443430194,1
74,36,73,0.832506314720036,0.617,0.371,0.25863631159781,0.343434343434343,2,1.65656565656566,34,100,1700,0.36327,0.363272443430194,1
75,38,93,0.862007600576164,0.625,0.33,0.25863631159781,0.343434343434343,2,1.65656565656566,34,100,1700,0.36327,0.363272443430194,1
76,27,40,0.634898623621388,0.585,0.373,0.25863631159781,0.343434343434343,2,1.65656565656566,34,100,1700,0.36327,0.363272443430194,1
77,32,60,0.747430708565718,0.602,0.343,0.25863631159781,0.343434343434343,2,1.65656565656566,34,100,1700,0.36327,0.363272443430194,1
78,33,66,0.7530466077803,0.606,0.343,0.25863631159781,0.343434343434343,2,1.65656565656566,34,100,1700,0.36327,0.363272443430194,1
79,42,103,0.965186351315331,0.641,0.36,0.25863631159781,0.343434343434343,2,1.65656565656566,34,100,1700,0.36327,0.363272443430194,1
80,33,58,0.781184564229354,0.606,0.36,0.25863631159781,0.343434343434343,2,1.65656565656566,34,100,1700,0.36327,0.363272443430194,1
81,35,71,0.816984160319048,0.613,0.356,0.25863631159781,0.343434343434343,2,1.65656565656566,34,100,1700,0.36327,0.363272443430194,1
82,35,66,0.838981390146423,0.613,0.363,0.25863631159781,0.343434343434343,2,1.65656565656566,34,100,1700,0.36327,0.363272443430194,1
83,29,49,0.669592054394433,0.592,0.335,0.25863631159781,0.343434343434343,2,1.65656565656566,34,100,1700,0.36327,0.363272443430194,1
84,33,55,0.788468101671911,0.606,0.394,0.25863631159781,0.343434343434343,2,1.65656565656566,34,100,1700,0.36327,0.363272443430194,1
85,31,49,0.743004418534831,0.599,0.385,0.25863631159781,0.343434343434343,2,1.65656565656566,34,100,1700,0.36327,0.363272443430194,1
86,30,47,0.69466672705052,0.595,0.389,0.25863631159781,0.343434343434343,2,1.65656565656566,34,100,1700,0.36327,0.363272443430194,1
87,30,51,0.692459655975166,0.595,0.356,0.25863631159781,0.343434343434343,2,1.65656565656566,34,100,1700,0.36327,0.363272443430194,1
88,35,73,0.822541764850861,0.613,0.326,0.25863631159781,0.343434343434343,2,1.65656565656566,34,100,1700,0.36327,0.363272443430194,1
89,30,48,0.709475909302143,0.595,0.377,0.25863631159781,0.343434343434343,2,1.65656565656566,34,100,1700,0.36327,0.363272443430194,1
90,30,50,0.706194862774153,0.595,0.354,0.25863631159781,0.343434343434343,2,1.65656565656566,34,100,1700,0.36327,0.363272443430194,1
91,34,69,0.785487673136563,0.61,0.349,0.25863631159781,0.343434343434343,2,1.65656565656566,34,100,1700,0.36327,0.363272443430194,1
92,33,54,0.798395893133157,0.606,0.392,0.25863631159781,0.343434343434343,2,1.65656565656566,34,100,1700,0.36327,0.363272443430194,1
93,35,71,0.822998023171004,0.613,0.358,0.25863631159781,0.343434343434343,2,1.65656565656566,34,100,1700,0.36327,0.363272443430194,1
94,36,77,0.835740107993956,0.617,0.349,0.25863631159781,0.343434343434343,2,1.65656565656566,34,100,1700,0.36327,0.363272443430194,1
95,35,59,0.856695700792763,0.613,0.397,0.25863631159781,0.343434343434343,2,1.65656565656566,34,100,1700,0.36327,0.363272443430194,1
96,40,96,0.944344279909505,0.633,0.341,0.25863631159781,0.343434343434343,2,1.65656565656566,34,100,1700,0.36327,0.363272443430194,1
97,38,79,0.899081294260284,0.625,0.374,0.25863631159781,0.343434343434343,2,1.65656565656566,34,100,1700,0.36327,0.363272443430194,1
98,34,67,0.790189865785554,0.61,0.351,0.25863631159781,0.343434343434343,2,1.65656565656566,34,100,1700,0.36327,0.363272443430194,1
99,40,89,0.953777739348442,0.633,0.344,0.25863631159781,0.343434343434343,2,1.65656565656566,34,100,1700,0.36327,0.363272443430194,1
100,34,61,0.797532544317475,0.61,0.381,0.25863631159781,0.343434343434343,2,1.65656565656566,34,100,1700,0.36327,0.363272443430194,1
