"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
32,34,88,0.970176268470388,0.515,0.727,-0.619703532043091,0.343434343434343,3,1.93919191919192,34,100,1700,0.72224,0.722541762159409,1
33,34,89,0.970464764413446,0.518,0.727,-0.619703532043091,0.343434343434343,3,1.93919191919192,34,100,1700,0.72224,0.722541762159409,1
34,34,89,0.970769717275541,0.518,0.727,-0.619703532043091,0.343434343434343,3,1.93919191919192,34,100,1700,0.72224,0.722541762159409,1
35,35,159,0.999368504593549,0.575,0.686,-0.619703532043091,0.343434343434343,3,1.93919191919192,34,100,1700,0.72224,0.722541762159409,1
36,34,90,0.971306767501544,0.518,0.727,-0.619703532043091,0.343434343434343,3,1.93919191919192,34,100,1700,0.72224,0.722541762159409,1
37,34,90,0.971537448070818,0.518,0.727,-0.619703532043091,0.343434343434343,3,1.93919191919192,34,100,1700,0.72224,0.722541762159409,1
38,34,90,0.971757470583168,0.518,0.727,-0.619703532043091,0.343434343434343,3,1.93919191919192,34,100,1700,0.72224,0.722541762159409,1
39,34,89,0.971966246751533,0.518,0.727,-0.619703532043091,0.343434343434343,3,1.93919191919192,34,100,1700,0.72224,0.722541762159409,1
40,34,89,0.97216257158698,0.518,0.727,-0.619703532043091,0.343434343434343,3,1.93919191919192,34,100,1700,0.72224,0.722541762159409,1
41,35,176,1,0.581,0.686,-0.619703532043091,0.343434343434343,3,1.93919191919192,34,100,1700,0.72224,0.722541762159409,1
42,34,82,0.972461178808074,0.518,0.725,-0.619703532043091,0.343434343434343,3,1.93919191919192,34,100,1700,0.72224,0.722541762159409,1
43,34,82,0.972549092561329,0.518,0.725,-0.619703532043091,0.343434343434343,3,1.93919191919192,34,100,1700,0.72224,0.722541762159409,1
44,34,80,0.972622996870712,0.518,0.725,-0.619703532043091,0.343434343434343,3,1.93919191919192,34,100,1700,0.72224,0.722541762159409,1
45,34,90,0.972631746545618,0.518,0.725,-0.619703532043091,0.343434343434343,3,1.93919191919192,34,100,1700,0.72224,0.722541762159409,1
46,34,91,0.972678435193351,0.518,0.725,-0.619703532043091,0.343434343434343,3,1.93919191919192,34,100,1700,0.72224,0.722541762159409,1
47,34,89,0.972713551171265,0.515,0.725,-0.619703532043091,0.343434343434343,3,1.93919191919192,34,100,1700,0.72224,0.722541762159409,1
48,34,80,0.973504964981441,0.515,0.725,-0.619703532043091,0.343434343434343,3,1.93919191919192,34,100,1700,0.72224,0.722541762159409,1
49,33,77,0.945703096781168,0.513,0.729,-0.619703532043091,0.343434343434343,3,1.93919191919192,34,100,1700,0.72224,0.722541762159409,1
50,34,82,0.973503430897792,0.515,0.725,-0.619703532043091,0.343434343434343,3,1.93919191919192,34,100,1700,0.72224,0.722541762159409,1
51,34,82,0.97350260165729,0.515,0.725,-0.619703532043091,0.343434343434343,3,1.93919191919192,34,100,1700,0.72224,0.722541762159409,1
52,34,81,0.973485898162379,0.515,0.725,-0.619703532043091,0.343434343434343,3,1.93919191919192,34,100,1700,0.72224,0.722541762159409,1
53,34,85,0.972644773356548,0.515,0.725,-0.619703532043091,0.343434343434343,3,1.93919191919192,34,100,1700,0.72224,0.722541762159409,1
54,34,84,0.972597795041968,0.515,0.725,-0.619703532043091,0.343434343434343,3,1.93919191919192,34,100,1700,0.72224,0.722541762159409,1
55,34,84,0.972536496371511,0.515,0.725,-0.619703532043091,0.343434343434343,3,1.93919191919192,34,100,1700,0.72224,0.722541762159409,1
56,34,83,0.972461033515506,0.515,0.725,-0.619703532043091,0.343434343434343,3,1.93919191919192,34,100,1700,0.72224,0.722541762159409,1
57,34,81,0.972349010481438,0.515,0.725,-0.619703532043091,0.343434343434343,3,1.93919191919192,34,100,1700,0.72224,0.722541762159409,1
58,34,79,0.972223323606477,0.515,0.725,-0.619703532043091,0.343434343434343,3,1.93919191919192,34,100,1700,0.72224,0.722541762159409,1
59,34,160,0.972578544660412,0.575,0.686,-0.619703532043091,0.343434343434343,3,1.93919191919192,34,100,1700,0.72224,0.722541762159409,1
60,34,87,0.971143466867235,0.515,0.725,-0.619703532043091,0.343434343434343,3,1.93919191919192,34,100,1700,0.72224,0.722541762159409,1
61,34,88,0.970982094004155,0.515,0.725,-0.619703532043091,0.343434343434343,3,1.93919191919192,34,100,1700,0.72224,0.722541762159409,1
62,34,90,0.970810575780389,0.518,0.725,-0.619703532043091,0.343434343434343,3,1.93919191919192,34,100,1700,0.72224,0.722541762159409,1
63,34,90,0.970630832585264,0.518,0.725,-0.619703532043091,0.343434343434343,3,1.93919191919192,34,100,1700,0.72224,0.722541762159409,1
64,34,80,0.970519173754527,0.515,0.725,-0.619703532043091,0.343434343434343,3,1.93919191919192,34,100,1700,0.72224,0.722541762159409,1
65,35,169,0.998072222359977,0.575,0.684,-0.619703532043091,0.343434343434343,3,1.93919191919192,34,100,1700,0.72224,0.722541762159409,1
66,34,81,0.97011868943749,0.515,0.725,-0.619703532043091,0.343434343434343,3,1.93919191919192,34,100,1700,0.72224,0.722541762159409,1
67,34,81,0.970678436476738,0.515,0.727,-0.619703532043091,0.343434343434343,3,1.93919191919192,34,100,1700,0.72224,0.722541762159409,1
68,34,82,0.970435738937138,0.515,0.727,-0.619703532043091,0.343434343434343,3,1.93919191919192,34,100,1700,0.72224,0.722541762159409,1
69,34,83,0.97018505348469,0.515,0.727,-0.619703532043091,0.343434343434343,3,1.93919191919192,34,100,1700,0.72224,0.722541762159409,1
70,34,85,0.969927048168349,0.515,0.727,-0.619703532043091,0.343434343434343,3,1.93919191919192,34,100,1700,0.72224,0.722541762159409,1
71,34,85,0.969662409860407,0.515,0.727,-0.619703532043091,0.343434343434343,3,1.93919191919192,34,100,1700,0.72224,0.722541762159409,1
72,34,85,0.969391842421504,0.515,0.727,-0.619703532043091,0.343434343434343,3,1.93919191919192,34,100,1700,0.72224,0.722541762159409,1
73,34,84,0.969116083274898,0.515,0.727,-0.619703532043091,0.343434343434343,3,1.93919191919192,34,100,1700,0.72224,0.722541762159409,1
74,34,85,0.968045162444783,0.515,0.725,-0.619703532043091,0.343434343434343,3,1.93919191919192,34,100,1700,0.72224,0.722541762159409,1
75,34,84,0.967763218926469,0.515,0.725,-0.619703532043091,0.343434343434343,3,1.93919191919192,34,100,1700,0.72224,0.722541762159409,1
76,34,83,0.96748033976902,0.518,0.725,-0.619703532043091,0.343434343434343,3,1.93919191919192,34,100,1700,0.72224,0.722541762159409,1
77,34,91,0.96718317225595,0.518,0.725,-0.619703532043091,0.343434343434343,3,1.93919191919192,34,100,1700,0.72224,0.722541762159409,1
78,34,91,0.966900641720664,0.518,0.725,-0.619703532043091,0.343434343434343,3,1.93919191919192,34,100,1700,0.72224,0.722541762159409,1
79,34,90,0.966619433218667,0.518,0.725,-0.619703532043091,0.343434343434343,3,1.93919191919192,34,100,1700,0.72224,0.722541762159409,1
80,34,90,0.966340288476232,0.518,0.725,-0.619703532043091,0.343434343434343,3,1.93919191919192,34,100,1700,0.72224,0.722541762159409,1
81,34,166,0.968770098907442,0.581,0.686,-0.619703532043091,0.343434343434343,3,1.93919191919192,34,100,1700,0.72224,0.722541762159409,1
82,34,82,0.966634341586489,0.521,0.725,-0.619703532043091,0.343434343434343,3,1.93919191919192,34,100,1700,0.72224,0.722541762159409,1
83,34,87,0.965566229206261,0.518,0.725,-0.619703532043091,0.343434343434343,3,1.93919191919192,34,100,1700,0.72224,0.722541762159409,1
84,34,88,0.965295632812603,0.518,0.725,-0.619703532043091,0.343434343434343,3,1.93919191919192,34,100,1700,0.72224,0.722541762159409,1
85,34,89,0.965008414477992,0.518,0.725,-0.619703532043091,0.343434343434343,3,1.93919191919192,34,100,1700,0.72224,0.722541762159409,1
86,34,90,0.964727988456598,0.518,0.725,-0.619703532043091,0.343434343434343,3,1.93919191919192,34,100,1700,0.72224,0.722541762159409,1
87,34,90,0.964455071552776,0.518,0.725,-0.619703532043091,0.343434343434343,3,1.93919191919192,34,100,1700,0.72224,0.722541762159409,1
88,34,91,0.963381775573431,0.518,0.724,-0.619703532043091,0.343434343434343,3,1.93919191919192,34,100,1700,0.72224,0.722541762159409,1
89,34,91,0.963127262955295,0.518,0.724,-0.619703532043091,0.343434343434343,3,1.93919191919192,34,100,1700,0.72224,0.722541762159409,1
90,34,91,0.962884241626015,0.518,0.724,-0.619703532043091,0.343434343434343,3,1.93919191919192,34,100,1700,0.72224,0.722541762159409,1
91,33,86,0.934976145736589,0.513,0.727,-0.619703532043091,0.343434343434343,3,1.93919191919192,34,100,1700,0.72224,0.722541762159409,1
92,34,91,0.962480287372491,0.518,0.724,-0.619703532043091,0.343434343434343,3,1.93919191919192,34,100,1700,0.72224,0.722541762159409,1
93,34,90,0.962321850804951,0.518,0.724,-0.619703532043091,0.343434343434343,3,1.93919191919192,34,100,1700,0.72224,0.722541762159409,1
94,34,89,0.962176943939164,0.521,0.724,-0.619703532043091,0.343434343434343,3,1.93919191919192,34,100,1700,0.72224,0.722541762159409,1
95,34,88,0.961254196706871,0.521,0.724,-0.619703532043091,0.343434343434343,3,1.93919191919192,34,100,1700,0.72224,0.722541762159409,1
96,34,87,0.961139098291135,0.521,0.724,-0.619703532043091,0.343434343434343,3,1.93919191919192,34,100,1700,0.72224,0.722541762159409,1
97,34,86,0.961039816775606,0.521,0.724,-0.619703532043091,0.343434343434343,3,1.93919191919192,34,100,1700,0.72224,0.722541762159409,1
98,35,257,0.990656375790529,0.613,0.64,-0.619703532043091,0.343434343434343,3,1.93919191919192,34,100,1700,0.72224,0.722541762159409,1
99,34,90,0.960786219440115,0.518,0.725,-0.619703532043091,0.343434343434343,3,1.93919191919192,34,100,1700,0.72224,0.722541762159409,1
100,34,92,0.96068563729953,0.518,0.725,-0.619703532043091,0.343434343434343,3,1.93919191919192,34,100,1700,0.72224,0.722541762159409,1
