"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
33,35,58,0.920045322483624,0.599,0.627,-0.276566291673088,0.343434343434343,3,1.68545454545455,34,100,1700,0.61712,0.617093471789866,1
34,35,73,0.921501785398472,0.599,0.62,-0.276566291673088,0.343434343434343,3,1.68545454545455,34,100,1700,0.61712,0.617093471789866,1
35,33,46,0.868275490034865,0.599,0.642,-0.276566291673088,0.343434343434343,3,1.68545454545455,34,100,1700,0.61712,0.617093471789866,1
36,34,57,0.89493898560055,0.61,0.624,-0.276566291673088,0.343434343434343,3,1.68545454545455,34,100,1700,0.61712,0.617093471789866,1
37,34,76,0.890394756479573,0.606,0.611,-0.276566291673088,0.343434343434343,3,1.68545454545455,34,100,1700,0.61712,0.617093471789866,1
38,34,66,0.8917928021695,0.61,0.651,-0.276566291673088,0.343434343434343,3,1.68545454545455,34,100,1700,0.61712,0.617093471789866,1
39,33,70,0.863805184431204,0.606,0.602,-0.276566291673088,0.343434343434343,3,1.68545454545455,34,100,1700,0.61712,0.617093471789866,1
40,35,53,0.911699155485125,0.602,0.644,-0.276566291673088,0.343434343434343,3,1.68545454545455,34,100,1700,0.61712,0.617093471789866,1
41,33,51,0.858618321301533,0.602,0.646,-0.276566291673088,0.343434343434343,3,1.68545454545455,34,100,1700,0.61712,0.617093471789866,1
42,32,47,0.838434483396144,0.585,0.613,-0.276566291673088,0.343434343434343,3,1.68545454545455,34,100,1700,0.61712,0.617093471789866,1
43,32,32,0.83772816475533,0.578,0.675,-0.276566291673088,0.343434343434343,3,1.68545454545455,34,100,1700,0.61712,0.617093471789866,1
44,34,86,0.892931825224158,0.61,0.558,-0.276566291673088,0.343434343434343,3,1.68545454545455,34,100,1700,0.61712,0.617093471789866,1
45,34,55,0.890163026766246,0.602,0.635,-0.276566291673088,0.343434343434343,3,1.68545454545455,34,100,1700,0.61712,0.617093471789866,1
46,33,74,0.862938944989954,0.588,0.576,-0.276566291673088,0.343434343434343,3,1.68545454545455,34,100,1700,0.61712,0.617093471789866,1
47,33,57,0.857499824741314,0.592,0.621,-0.276566291673088,0.343434343434343,3,1.68545454545455,34,100,1700,0.61712,0.617093471789866,1
48,34,67,0.885922364959242,0.61,0.606,-0.276566291673088,0.343434343434343,3,1.68545454545455,34,100,1700,0.61712,0.617093471789866,1
49,37,105,0.96041629894301,0.621,0.554,-0.276566291673088,0.343434343434343,3,1.68545454545455,34,100,1700,0.61712,0.617093471789866,1
50,33,79,0.860060772498145,0.606,0.595,-0.276566291673088,0.343434343434343,3,1.68545454545455,34,100,1700,0.61712,0.617093471789866,1
51,34,57,0.877120080132242,0.588,0.613,-0.276566291673088,0.343434343434343,3,1.68545454545455,34,100,1700,0.61712,0.617093471789866,1
52,34,75,0.877412735494341,0.606,0.583,-0.276566291673088,0.343434343434343,3,1.68545454545455,34,100,1700,0.61712,0.617093471789866,1
53,34,110,0.877652259554672,0.61,0.537,-0.276566291673088,0.343434343434343,3,1.68545454545455,34,100,1700,0.61712,0.617093471789866,1
54,35,74,0.90198727070386,0.613,0.556,-0.276566291673088,0.343434343434343,3,1.68545454545455,34,100,1700,0.61712,0.617093471789866,1
55,35,81,0.898203942508223,0.61,0.592,-0.276566291673088,0.343434343434343,3,1.68545454545455,34,100,1700,0.61712,0.617093471789866,1
56,35,78,0.899912965048969,0.613,0.575,-0.276566291673088,0.343434343434343,3,1.68545454545455,34,100,1700,0.61712,0.617093471789866,1
57,34,71,0.878710388204974,0.61,0.572,-0.276566291673088,0.343434343434343,3,1.68545454545455,34,100,1700,0.61712,0.617093471789866,1
58,37,111,0.948557255947189,0.621,0.538,-0.276566291673088,0.343434343434343,3,1.68545454545455,34,100,1700,0.61712,0.617093471789866,1
59,35,72,0.89337436822904,0.613,0.608,-0.276566291673088,0.343434343434343,3,1.68545454545455,34,100,1700,0.61712,0.617093471789866,1
60,34,45,0.867753080252613,0.585,0.661,-0.276566291673088,0.343434343434343,3,1.68545454545455,34,100,1700,0.61712,0.617093471789866,1
61,35,69,0.898642331988353,0.613,0.597,-0.276566291673088,0.343434343434343,3,1.68545454545455,34,100,1700,0.61712,0.617093471789866,1
62,37,87,0.945246940545375,0.621,0.586,-0.276566291673088,0.343434343434343,3,1.68545454545455,34,100,1700,0.61712,0.617093471789866,1
63,32,30,0.813583166478241,0.562,0.698,-0.276566291673088,0.343434343434343,3,1.68545454545455,34,100,1700,0.61712,0.617093471789866,1
64,34,90,0.872035677540703,0.595,0.595,-0.276566291673088,0.343434343434343,3,1.68545454545455,34,100,1700,0.61712,0.617093471789866,1
65,33,31,0.843195923498257,0.575,0.68,-0.276566291673088,0.343434343434343,3,1.68545454545455,34,100,1700,0.61712,0.617093471789866,1
66,34,57,0.871274825336045,0.602,0.633,-0.276566291673088,0.343434343434343,3,1.68545454545455,34,100,1700,0.61712,0.617093471789866,1
67,33,29,0.839350564315007,0.578,0.676,-0.276566291673088,0.343434343434343,3,1.68545454545455,34,100,1700,0.61712,0.617093471789866,1
68,32,55,0.813479926948242,0.602,0.613,-0.276566291673088,0.343434343434343,3,1.68545454545455,34,100,1700,0.61712,0.617093471789866,1
69,34,69,0.861964767788881,0.606,0.579,-0.276566291673088,0.343434343434343,3,1.68545454545455,34,100,1700,0.61712,0.617093471789866,1
70,33,62,0.837513132573765,0.606,0.589,-0.276566291673088,0.343434343434343,3,1.68545454545455,34,100,1700,0.61712,0.617093471789866,1
71,33,95,0.835818110662166,0.606,0.555,-0.276566291673088,0.343434343434343,3,1.68545454545455,34,100,1700,0.61712,0.617093471789866,1
72,34,96,0.860699324688439,0.606,0.558,-0.276566291673088,0.343434343434343,3,1.68545454545455,34,100,1700,0.61712,0.617093471789866,1
73,33,72,0.837249671833435,0.606,0.587,-0.276566291673088,0.343434343434343,3,1.68545454545455,34,100,1700,0.61712,0.617093471789866,1
74,33,51,0.835883674072674,0.595,0.617,-0.276566291673088,0.343434343434343,3,1.68545454545455,34,100,1700,0.61712,0.617093471789866,1
75,32,26,0.809014868568697,0.568,0.706,-0.276566291673088,0.343434343434343,3,1.68545454545455,34,100,1700,0.61712,0.617093471789866,1
76,33,94,0.827383043048954,0.599,0.589,-0.276566291673088,0.343434343434343,3,1.68545454545455,34,100,1700,0.61712,0.617093471789866,1
77,33,52,0.831201254220967,0.585,0.642,-0.276566291673088,0.343434343434343,3,1.68545454545455,34,100,1700,0.61712,0.617093471789866,1
78,34,93,0.852966345429283,0.61,0.576,-0.276566291673088,0.343434343434343,3,1.68545454545455,34,100,1700,0.61712,0.617093471789866,1
79,34,83,0.859293898590215,0.606,0.554,-0.276566291673088,0.343434343434343,3,1.68545454545455,34,100,1700,0.61712,0.617093471789866,1
80,34,37,0.84903649221482,0.575,0.672,-0.276566291673088,0.343434343434343,3,1.68545454545455,34,100,1700,0.61712,0.617093471789866,1
81,36,135,0.913166167918753,0.617,0.508,-0.276566291673088,0.343434343434343,3,1.68545454545455,34,100,1700,0.61712,0.617093471789866,1
82,34,94,0.862446520083381,0.599,0.588,-0.276566291673088,0.343434343434343,3,1.68545454545455,34,100,1700,0.61712,0.617093471789866,1
83,35,80,0.881002365285254,0.613,0.595,-0.276566291673088,0.343434343434343,3,1.68545454545455,34,100,1700,0.61712,0.617093471789866,1
84,34,56,0.854980730986156,0.588,0.62,-0.276566291673088,0.343434343434343,3,1.68545454545455,34,100,1700,0.61712,0.617093471789866,1
85,27,24,0.685761770099991,0.549,0.67,-0.276566291673088,0.343434343434343,3,1.68545454545455,34,100,1700,0.61712,0.617093471789866,1
86,33,30,0.831952756222461,0.575,0.686,-0.276566291673088,0.343434343434343,3,1.68545454545455,34,100,1700,0.61712,0.617093471789866,1
87,33,32,0.833309789462805,0.571,0.691,-0.276566291673088,0.343434343434343,3,1.68545454545455,34,100,1700,0.61712,0.617093471789866,1
88,35,44,0.884342756050171,0.592,0.659,-0.276566291673088,0.343434343434343,3,1.68545454545455,34,100,1700,0.61712,0.617093471789866,1
89,34,50,0.861796016640498,0.595,0.642,-0.276566291673088,0.343434343434343,3,1.68545454545455,34,100,1700,0.61712,0.617093471789866,1
90,34,73,0.864709427087921,0.61,0.647,-0.276566291673088,0.343434343434343,3,1.68545454545455,34,100,1700,0.61712,0.617093471789866,1
91,34,60,0.869502896985167,0.602,0.627,-0.276566291673088,0.343434343434343,3,1.68545454545455,34,100,1700,0.61712,0.617093471789866,1
92,33,69,0.84381974211584,0.606,0.636,-0.276566291673088,0.343434343434343,3,1.68545454545455,34,100,1700,0.61712,0.617093471789866,1
93,35,62,0.894903114712868,0.599,0.618,-0.276566291673088,0.343434343434343,3,1.68545454545455,34,100,1700,0.61712,0.617093471789866,1
94,35,83,0.899998941444083,0.613,0.597,-0.276566291673088,0.343434343434343,3,1.68545454545455,34,100,1700,0.61712,0.617093471789866,1
95,35,109,0.902081880054241,0.613,0.539,-0.276566291673088,0.343434343434343,3,1.68545454545455,34,100,1700,0.61712,0.617093471789866,1
96,35,93,0.900302258711204,0.613,0.605,-0.276566291673088,0.343434343434343,3,1.68545454545455,34,100,1700,0.61712,0.617093471789866,1
97,32,92,0.829748971424087,0.602,0.554,-0.276566291673088,0.343434343434343,3,1.68545454545455,34,100,1700,0.61712,0.617093471789866,1
98,34,43,0.879348399355118,0.592,0.665,-0.276566291673088,0.343434343434343,3,1.68545454545455,34,100,1700,0.61712,0.617093471789866,1
99,35,80,0.904029378383633,0.61,0.602,-0.276566291673088,0.343434343434343,3,1.68545454545455,34,100,1700,0.61712,0.617093471789866,1
100,34,64,0.877873681412125,0.595,0.635,-0.276566291673088,0.343434343434343,3,1.68545454545455,34,100,1700,0.61712,0.617093471789866,1
