"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
44,51,45,0.961745944388906,0.68,0.736,-0.497551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.7338,0.733693747687755,1
45,52,47,0.980246440875005,0.685,0.735,-0.497551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.7338,0.733693747687755,1
46,52,50,0.980965763123188,0.685,0.722,-0.497551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.7338,0.733693747687755,1
47,52,47,0.980229777690348,0.685,0.735,-0.497551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.7338,0.733693747687755,1
48,52,46,0.9802294574668,0.685,0.735,-0.497551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.7338,0.733693747687755,1
49,52,47,0.979873751100881,0.685,0.734,-0.497551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.7338,0.733693747687755,1
50,52,47,0.979868377258639,0.685,0.734,-0.497551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.7338,0.733693747687755,1
51,52,47,0.979864160249037,0.685,0.734,-0.497551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.7338,0.733693747687755,1
52,52,47,0.979861105790568,0.685,0.734,-0.497551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.7338,0.733693747687755,1
53,52,47,0.979859457686462,0.685,0.734,-0.497551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.7338,0.733693747687755,1
54,52,47,0.979858978495961,0.685,0.734,-0.497551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.7338,0.733693747687755,1
55,52,49,0.97985597149741,0.685,0.729,-0.497551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.7338,0.733693747687755,1
56,52,47,0.979855078417694,0.685,0.734,-0.497551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.7338,0.733693747687755,1
57,52,47,0.979864696350891,0.685,0.734,-0.497551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.7338,0.733693747687755,1
58,52,47,0.979875470961945,0.685,0.734,-0.497551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.7338,0.733693747687755,1
59,52,47,0.979887384593368,0.685,0.734,-0.497551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.7338,0.733693747687755,1
60,52,47,0.979893821230721,0.685,0.734,-0.497551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.7338,0.733693747687755,1
61,52,47,0.979901366154825,0.685,0.734,-0.497551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.7338,0.733693747687755,1
62,52,47,0.97991000633566,0.685,0.734,-0.497551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.7338,0.733693747687755,1
63,51,45,0.961417928821359,0.68,0.737,-0.497551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.7338,0.733693747687755,1
64,52,47,0.979956867343613,0.685,0.734,-0.497551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.7338,0.733693747687755,1
65,52,47,0.979988437638947,0.685,0.734,-0.497551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.7338,0.733693747687755,1
66,52,47,0.980014267879599,0.685,0.734,-0.497551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.7338,0.733693747687755,1
67,53,53,0.998571973649012,0.69,0.721,-0.497551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.7338,0.733693747687755,1
68,52,47,0.980055180941809,0.685,0.734,-0.497551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.7338,0.733693747687755,1
69,52,47,0.980070215511943,0.685,0.734,-0.497551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.7338,0.733693747687755,1
70,52,47,0.980092593752926,0.685,0.734,-0.497551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.7338,0.733693747687755,1
71,52,47,0.980464930835132,0.685,0.734,-0.497551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.7338,0.733693747687755,1
72,52,47,0.980488344405968,0.685,0.734,-0.497551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.7338,0.733693747687755,1
73,52,47,0.980511005786398,0.685,0.735,-0.497551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.7338,0.733693747687755,1
74,52,51,0.98090390907041,0.685,0.716,-0.497551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.7338,0.733693747687755,1
75,52,47,0.980558824748486,0.685,0.735,-0.497551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.7338,0.733693747687755,1
76,52,47,0.98058959395271,0.685,0.735,-0.497551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.7338,0.733693747687755,1
77,52,47,0.980620495652954,0.685,0.735,-0.497551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.7338,0.733693747687755,1
78,52,47,0.980651485932362,0.685,0.735,-0.497551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.7338,0.733693747687755,1
79,52,47,0.980682520796038,0.685,0.735,-0.497551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.7338,0.733693747687755,1
80,52,47,0.980713551710267,0.685,0.735,-0.497551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.7338,0.733693747687755,1
81,52,47,0.980744534715153,0.685,0.735,-0.497551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.7338,0.733693747687755,1
82,52,47,0.980775495679318,0.685,0.736,-0.497551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.7338,0.733693747687755,1
83,52,46,0.981155580354109,0.685,0.736,-0.497551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.7338,0.733693747687755,1
84,52,46,0.981185905436129,0.685,0.736,-0.497551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.7338,0.733693747687755,1
85,52,46,0.981215510987226,0.685,0.736,-0.497551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.7338,0.733693747687755,1
86,52,46,0.980894720047424,0.685,0.735,-0.497551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.7338,0.733693747687755,1
87,52,47,0.980923134901192,0.685,0.735,-0.497551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.7338,0.733693747687755,1
88,52,47,0.980951080278437,0.685,0.735,-0.497551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.7338,0.733693747687755,1
89,52,46,0.980978641019727,0.685,0.735,-0.497551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.7338,0.733693747687755,1
90,52,46,0.981354861105815,0.685,0.735,-0.497551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.7338,0.733693747687755,1
91,52,46,0.981380914589669,0.685,0.735,-0.497551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.7338,0.733693747687755,1
92,52,46,0.981399382700024,0.685,0.735,-0.497551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.7338,0.733693747687755,1
93,52,46,0.981416953029874,0.685,0.735,-0.497551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.7338,0.733693747687755,1
94,52,47,0.981084224892138,0.685,0.735,-0.497551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.7338,0.733693747687755,1
95,52,47,0.981100558509108,0.685,0.735,-0.497551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.7338,0.733693747687755,1
96,52,46,0.981465483718695,0.685,0.735,-0.497551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.7338,0.733693747687755,1
97,52,46,0.981480234721256,0.685,0.735,-0.497551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.7338,0.733693747687755,1
98,52,46,0.981487386852891,0.685,0.735,-0.497551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.7338,0.733693747687755,1
99,52,50,0.982166842151135,0.685,0.723,-0.497551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.7338,0.733693747687755,1
100,52,46,0.981498403553755,0.685,0.735,-0.497551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.7338,0.733693747687755,1
