"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
41,51,41,0.834684549584547,0.68,0.546,-0.0792040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.52881,0.528850464998848,1
42,51,47,0.811049155076655,0.68,0.515,-0.0792040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.52881,0.528850464998848,1
43,58,61,0.924335485083356,0.714,0.508,-0.0792040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.52881,0.528850464998848,1
44,54,50,0.869604814588635,0.694,0.526,-0.0792040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.52881,0.528850464998848,1
45,50,46,0.793203189247653,0.676,0.514,-0.0792040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.52881,0.528850464998848,1
46,55,55,0.871407645077232,0.699,0.515,-0.0792040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.52881,0.528850464998848,1
47,58,62,0.921830072766159,0.714,0.505,-0.0792040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.52881,0.528850464998848,1
48,49,40,0.784855161682234,0.671,0.542,-0.0792040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.52881,0.528850464998848,1
49,44,30,0.716200313366077,0.649,0.558,-0.0792040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.52881,0.528850464998848,1
50,53,50,0.847970787260042,0.69,0.522,-0.0792040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.52881,0.528850464998848,1
51,51,47,0.805895059440682,0.68,0.518,-0.0792040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.52881,0.528850464998848,1
52,53,48,0.846508878123354,0.69,0.529,-0.0792040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.52881,0.528850464998848,1
53,42,27,0.680973774612996,0.641,0.554,-0.0792040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.52881,0.528850464998848,1
54,52,46,0.838309203748464,0.685,0.535,-0.0792040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.52881,0.528850464998848,1
55,53,48,0.847767427318593,0.69,0.533,-0.0792040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.52881,0.528850464998848,1
56,50,45,0.797733800568972,0.676,0.513,-0.0792040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.52881,0.528850464998848,1
57,51,47,0.818334484655119,0.68,0.508,-0.0792040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.52881,0.528850464998848,1
58,50,43,0.804447823409135,0.676,0.522,-0.0792040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.52881,0.528850464998848,1
59,57,56,0.916457517245201,0.709,0.53,-0.0792040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.52881,0.528850464998848,1
60,61,66,0.976235415503552,0.73,0.518,-0.0792040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.52881,0.528850464998848,1
61,60,65,0.953932866007079,0.725,0.516,-0.0792040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.52881,0.528850464998848,1
62,58,62,0.924060875770211,0.714,0.509,-0.0792040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.52881,0.528850464998848,1
63,47,38,0.756831846280235,0.662,0.52,-0.0792040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.52881,0.528850464998848,1
64,55,54,0.877420985523489,0.699,0.521,-0.0792040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.52881,0.528850464998848,1
65,55,50,0.88907203169066,0.699,0.543,-0.0792040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.52881,0.528850464998848,1
66,48,39,0.770945023802531,0.667,0.529,-0.0792040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.52881,0.528850464998848,1
67,51,43,0.826161086225383,0.68,0.542,-0.0792040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.52881,0.528850464998848,1
68,47,36,0.763735506323925,0.662,0.547,-0.0792040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.52881,0.528850464998848,1
69,51,42,0.825745338308362,0.68,0.547,-0.0792040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.52881,0.528850464998848,1
70,59,59,0.952875518070298,0.719,0.534,-0.0792040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.52881,0.528850464998848,1
71,51,43,0.823631912795388,0.68,0.538,-0.0792040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.52881,0.528850464998848,1
72,50,39,0.812899492400941,0.676,0.551,-0.0792040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.52881,0.528850464998848,1
73,49,40,0.790863746517779,0.671,0.534,-0.0792040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.52881,0.528850464998848,1
74,55,56,0.874114766712312,0.699,0.51,-0.0792040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.52881,0.528850464998848,1
75,58,58,0.932966292125162,0.714,0.529,-0.0792040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.52881,0.528850464998848,1
76,52,45,0.842545983434949,0.685,0.539,-0.0792040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.52881,0.528850464998848,1
77,53,50,0.850168563403953,0.69,0.52,-0.0792040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.52881,0.528850464998848,1
78,49,42,0.78774684151601,0.671,0.519,-0.0792040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.52881,0.528850464998848,1
79,59,58,0.950193385603163,0.719,0.539,-0.0792040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.52881,0.528850464998848,1
80,51,45,0.818967632805815,0.68,0.527,-0.0792040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.52881,0.528850464998848,1
81,51,46,0.814808455594527,0.68,0.521,-0.0792040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.52881,0.528850464998848,1
82,62,70,0.98814165971289,0.735,0.512,-0.0792040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.52881,0.528850464998848,1
83,55,54,0.879232801342365,0.699,0.523,-0.0792040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.52881,0.528850464998848,1
84,49,41,0.786749226341177,0.671,0.531,-0.0792040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.52881,0.528850464998848,1
85,49,40,0.792641716166971,0.671,0.538,-0.0792040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.52881,0.528850464998848,1
86,54,50,0.868101220998124,0.694,0.523,-0.0792040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.52881,0.528850464998848,1
87,61,66,0.976067652066457,0.73,0.522,-0.0792040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.52881,0.528850464998848,1
88,62,64,1,0.735,0.538,-0.0792040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.52881,0.528850464998848,1
89,50,42,0.806540474117613,0.676,0.533,-0.0792040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.52881,0.528850464998848,1
90,54,49,0.868042386345245,0.694,0.539,-0.0792040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.52881,0.528850464998848,1
91,56,52,0.902576192004567,0.704,0.541,-0.0792040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.52881,0.528850464998848,1
92,50,40,0.81220883551232,0.676,0.542,-0.0792040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.52881,0.528850464998848,1
93,48,40,0.772162811961469,0.667,0.528,-0.0792040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.52881,0.528850464998848,1
94,44,32,0.709791780700918,0.649,0.535,-0.0792040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.52881,0.528850464998848,1
95,52,45,0.841040689236848,0.685,0.545,-0.0792040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.52881,0.528850464998848,1
96,50,42,0.803206382983387,0.676,0.542,-0.0792040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.52881,0.528850464998848,1
97,48,42,0.761444293678429,0.667,0.517,-0.0792040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.52881,0.528850464998848,1
98,49,38,0.802038118379575,0.671,0.541,-0.0792040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.52881,0.528850464998848,1
99,54,51,0.863903552282127,0.694,0.527,-0.0792040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.52881,0.528850464998848,1
100,51,42,0.831900672626542,0.68,0.54,-0.0792040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.52881,0.528850464998848,1
