"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
27,52,51,0.980810384011084,0.685,0.719,-0.498040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73404,0.733956731836421,1
28,52,46,0.980050359974125,0.685,0.735,-0.498040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73404,0.733956731836421,1
29,52,46,0.980031153401773,0.685,0.735,-0.498040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73404,0.733956731836421,1
30,51,46,0.961520119638638,0.68,0.729,-0.498040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73404,0.733956731836421,1
31,52,46,0.980009703720825,0.685,0.735,-0.498040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73404,0.733956731836421,1
32,52,46,0.980007237266922,0.685,0.735,-0.498040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73404,0.733956731836421,1
33,52,49,0.980368150389004,0.685,0.729,-0.498040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73404,0.733956731836421,1
34,52,47,0.979656911700626,0.685,0.734,-0.498040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73404,0.733956731836421,1
35,51,47,0.960803139830637,0.68,0.73,-0.498040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73404,0.733956731836421,1
36,52,47,0.979324596002996,0.685,0.734,-0.498040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73404,0.733956731836421,1
37,52,47,0.979342413333613,0.685,0.734,-0.498040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73404,0.733956731836421,1
38,52,47,0.979361889497532,0.685,0.734,-0.498040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73404,0.733956731836421,1
39,52,47,0.979383243439314,0.685,0.734,-0.498040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73404,0.733956731836421,1
40,52,47,0.979406202803148,0.685,0.734,-0.498040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73404,0.733956731836421,1
41,52,47,0.979779726996607,0.685,0.735,-0.498040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73404,0.733956731836421,1
42,52,47,0.979805556662553,0.685,0.735,-0.498040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73404,0.733956731836421,1
43,52,47,0.979839232329916,0.685,0.735,-0.498040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73404,0.733956731836421,1
44,52,47,0.979874118877892,0.685,0.735,-0.498040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73404,0.733956731836421,1
45,52,47,0.979910171617868,0.685,0.735,-0.498040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73404,0.733956731836421,1
46,52,47,0.979947341810783,0.685,0.735,-0.498040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73404,0.733956731836421,1
47,52,47,0.979985581432432,0.685,0.735,-0.498040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73404,0.733956731836421,1
48,52,46,0.980024840894777,0.685,0.735,-0.498040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73404,0.733956731836421,1
49,52,46,0.980071661610941,0.685,0.735,-0.498040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73404,0.733956731836421,1
50,53,53,0.998641378533999,0.69,0.719,-0.498040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73404,0.733956731836421,1
51,53,52,0.998634709217757,0.69,0.724,-0.498040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73404,0.733956731836421,1
52,52,47,0.980164503233488,0.685,0.735,-0.498040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73404,0.733956731836421,1
53,52,47,0.980188076113905,0.685,0.735,-0.498040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73404,0.733956731836421,1
54,52,47,0.980204893579035,0.685,0.735,-0.498040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73404,0.733956731836421,1
55,52,47,0.980236248982427,0.685,0.735,-0.498040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73404,0.733956731836421,1
56,52,47,0.980268140074253,0.685,0.735,-0.498040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73404,0.733956731836421,1
57,52,47,0.98064930731259,0.685,0.735,-0.498040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73404,0.733956731836421,1
58,52,47,0.980681494237315,0.685,0.735,-0.498040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73404,0.733956731836421,1
59,52,47,0.980726522836909,0.685,0.735,-0.498040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73404,0.733956731836421,1
60,52,47,0.980751594965796,0.685,0.735,-0.498040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73404,0.733956731836421,1
61,51,43,0.962254671490817,0.68,0.744,-0.498040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73404,0.733956731836421,1
62,52,47,0.981183627813425,0.685,0.735,-0.498040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73404,0.733956731836421,1
63,52,47,0.981227536177292,0.685,0.735,-0.498040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73404,0.733956731836421,1
64,52,47,0.981270679940865,0.685,0.735,-0.498040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73404,0.733956731836421,1
65,52,47,0.981313000426672,0.685,0.735,-0.498040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73404,0.733956731836421,1
66,52,47,0.981354435515966,0.685,0.735,-0.498040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73404,0.733956731836421,1
67,52,47,0.981394928957728,0.685,0.735,-0.498040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73404,0.733956731836421,1
68,52,47,0.98142784131752,0.685,0.735,-0.498040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73404,0.733956731836421,1
69,52,46,0.981808857526667,0.685,0.735,-0.498040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73404,0.733956731836421,1
70,52,46,0.981839265964573,0.685,0.735,-0.498040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73404,0.733956731836421,1
71,52,46,0.981868419868648,0.685,0.735,-0.498040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73404,0.733956731836421,1
72,52,46,0.98189615325213,0.685,0.735,-0.498040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73404,0.733956731836421,1
73,52,46,0.981922551047612,0.685,0.735,-0.498040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73404,0.733956731836421,1
74,52,46,0.981947575742245,0.685,0.735,-0.498040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73404,0.733956731836421,1
75,52,46,0.981971454898522,0.685,0.735,-0.498040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73404,0.733956731836421,1
76,52,46,0.981993766803135,0.685,0.735,-0.498040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73404,0.733956731836421,1
77,52,47,0.981665018179919,0.685,0.735,-0.498040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73404,0.733956731836421,1
78,52,47,0.981329224248984,0.685,0.735,-0.498040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73404,0.733956731836421,1
79,52,47,0.981341444967918,0.685,0.735,-0.498040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73404,0.733956731836421,1
80,52,47,0.981701735450979,0.685,0.735,-0.498040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73404,0.733956731836421,1
81,52,47,0.981712244434496,0.685,0.735,-0.498040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73404,0.733956731836421,1
82,52,47,0.981721430170557,0.685,0.735,-0.498040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73404,0.733956731836421,1
83,52,47,0.981722567754629,0.685,0.735,-0.498040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73404,0.733956731836421,1
84,52,47,0.981715660086951,0.685,0.735,-0.498040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73404,0.733956731836421,1
85,52,49,0.982393822092543,0.685,0.728,-0.498040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73404,0.733956731836421,1
86,52,48,0.981697011665774,0.685,0.735,-0.498040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73404,0.733956731836421,1
87,52,48,0.981685426322867,0.685,0.735,-0.498040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73404,0.733956731836421,1
88,52,47,0.981673028614566,0.685,0.735,-0.498040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73404,0.733956731836421,1
89,52,47,0.981651806617273,0.685,0.735,-0.498040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73404,0.733956731836421,1
90,52,47,0.98162909895993,0.685,0.735,-0.498040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73404,0.733956731836421,1
91,52,47,0.981604940139759,0.685,0.735,-0.498040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73404,0.733956731836421,1
92,52,47,0.981579366708707,0.685,0.735,-0.498040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73404,0.733956731836421,1
93,52,47,0.981552417309443,0.685,0.735,-0.498040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73404,0.733956731836421,1
94,52,47,0.981524132533552,0.685,0.735,-0.498040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73404,0.733956731836421,1
95,53,53,1,0.69,0.723,-0.498040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73404,0.733956731836421,1
96,52,47,0.981450926167415,0.685,0.735,-0.498040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73404,0.733956731836421,1
97,52,47,0.981419320498641,0.685,0.735,-0.498040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73404,0.733956731836421,1
98,52,47,0.981380083468978,0.685,0.735,-0.498040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73404,0.733956731836421,1
99,52,47,0.98134646544984,0.685,0.735,-0.498040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73404,0.733956731836421,1
100,52,47,0.981311928620979,0.685,0.735,-0.498040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.73404,0.733956731836421,1
