"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
79,52,44,0.964146775606015,0.685,0.733,-0.478591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.72451,0.72447615528069,1
80,52,44,0.963432288757654,0.685,0.733,-0.478591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.72451,0.72447615528069,1
81,52,48,0.963458259463852,0.685,0.719,-0.478591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.72451,0.72447615528069,1
82,52,44,0.963054890380114,0.685,0.733,-0.478591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.72451,0.72447615528069,1
83,52,44,0.963042639095325,0.685,0.733,-0.478591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.72451,0.72447615528069,1
84,52,45,0.962326975623303,0.685,0.732,-0.478591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.72451,0.72447615528069,1
85,53,49,0.980497883977243,0.69,0.721,-0.478591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.72451,0.72447615528069,1
86,52,45,0.96226185861732,0.685,0.73,-0.478591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.72451,0.72447615528069,1
87,50,42,0.925150693923672,0.676,0.734,-0.478591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.72451,0.72447615528069,1
88,52,46,0.9618951089938,0.685,0.729,-0.478591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.72451,0.72447615528069,1
89,50,40,0.925837449591621,0.676,0.738,-0.478591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.72451,0.72447615528069,1
90,52,51,0.96226928411498,0.685,0.713,-0.478591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.72451,0.72447615528069,1
91,52,45,0.962278756846062,0.685,0.73,-0.478591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.72451,0.72447615528069,1
92,54,58,0.998373294892929,0.694,0.699,-0.478591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.72451,0.72447615528069,1
93,52,52,0.96226080976189,0.685,0.71,-0.478591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.72451,0.72447615528069,1
94,53,56,0.980096601286653,0.69,0.702,-0.478591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.72451,0.72447615528069,1
95,52,46,0.961849252949481,0.685,0.729,-0.478591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.72451,0.72447615528069,1
96,52,45,0.962149066776609,0.685,0.729,-0.478591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.72451,0.72447615528069,1
97,52,45,0.962463772919974,0.685,0.729,-0.478591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.72451,0.72447615528069,1
98,52,48,0.963136310637928,0.685,0.718,-0.478591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.72451,0.72447615528069,1
99,52,45,0.963418067072733,0.685,0.729,-0.478591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.72451,0.72447615528069,1
100,52,45,0.963375514975694,0.685,0.73,-0.478591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.72451,0.72447615528069,1
