"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
14,53,54,0.999798964423203,0.69,0.712,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
15,52,47,0.981366850693244,0.685,0.735,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
16,52,47,0.98140430545766,0.685,0.735,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
17,52,47,0.981432926524871,0.685,0.735,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
18,52,47,0.981459246804667,0.685,0.735,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
19,52,47,0.98148349643668,0.685,0.735,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
20,52,47,0.981505368969178,0.685,0.735,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
21,52,47,0.981524831012403,0.685,0.735,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
22,52,47,0.981541854934099,0.685,0.735,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
23,52,47,0.981549840837084,0.685,0.735,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
24,52,47,0.981555353119281,0.685,0.735,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
25,52,47,0.981558383964838,0.685,0.735,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
26,52,47,0.981558929076757,0.685,0.735,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
27,52,47,0.981556990025164,0.685,0.735,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
28,52,47,0.981552571902896,0.685,0.735,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
29,52,47,0.981545683317439,0.685,0.735,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
30,52,47,0.981536336377875,0.685,0.735,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
31,53,52,1,0.69,0.724,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
32,52,47,0.981497179203735,0.685,0.735,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
33,52,47,0.981467424550762,0.685,0.735,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
34,52,47,0.981435322626411,0.685,0.735,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
35,52,46,0.981408645546733,0.685,0.736,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
36,52,46,0.981365523166796,0.685,0.736,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
37,52,46,0.981320320247789,0.685,0.736,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
38,52,46,0.981273098538511,0.685,0.736,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
39,52,45,0.981238221264619,0.685,0.737,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
40,52,45,0.98118714997137,0.685,0.737,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
41,52,46,0.980779157535948,0.685,0.736,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
42,52,46,0.980718309283068,0.685,0.736,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
43,52,46,0.980307653971759,0.685,0.735,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
44,52,47,0.980244688756551,0.685,0.735,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
45,52,47,0.980180984071125,0.685,0.735,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
46,52,47,0.980116624985364,0.685,0.735,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
47,52,47,0.98005170267457,0.685,0.735,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
48,52,47,0.979986309201783,0.685,0.735,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
49,52,47,0.979920537343109,0.685,0.735,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
50,52,47,0.979854604524476,0.685,0.735,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
51,52,47,0.979788604331853,0.685,0.735,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
52,52,47,0.979722630446841,0.685,0.735,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
53,52,47,0.979656900606858,0.685,0.735,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
54,52,47,0.979591508065444,0.685,0.735,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
55,52,47,0.979526545553079,0.685,0.735,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
56,52,46,0.979462105145726,0.685,0.735,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
57,52,46,0.979398278186239,0.685,0.735,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
58,52,47,0.978986566994035,0.685,0.735,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
59,52,47,0.978924609279442,0.685,0.735,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
60,52,47,0.978863904624546,0.685,0.735,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
61,52,47,0.979214176136776,0.685,0.733,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
62,52,48,0.978404416566793,0.685,0.734,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
63,52,48,0.978354750408598,0.685,0.734,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
64,52,48,0.978307022726133,0.685,0.734,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
65,52,54,0.979019017767075,0.685,0.704,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
66,52,47,0.978217101593434,0.685,0.734,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
67,52,47,0.9781750307888,0.685,0.734,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
68,52,47,0.978141843394509,0.685,0.734,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
69,51,47,0.959639237217654,0.68,0.727,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
70,52,47,0.978095718486896,0.685,0.734,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
71,52,47,0.978082846238721,0.685,0.734,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
72,52,47,0.978072412116399,0.685,0.734,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
73,52,47,0.978064433260276,0.685,0.734,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
74,52,47,0.978058923331502,0.685,0.734,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
75,52,47,0.978055892490974,0.685,0.734,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
76,52,47,0.978055347384087,0.685,0.734,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
77,52,47,0.978057288789572,0.685,0.734,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
78,52,47,0.978061713960107,0.685,0.734,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
79,52,47,0.978075193658591,0.685,0.734,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
80,52,47,0.978091131707834,0.685,0.734,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
81,52,47,0.978109505477777,0.685,0.734,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
82,52,47,0.978130288886068,0.685,0.734,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
83,52,47,0.978153455186481,0.685,0.734,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
84,52,47,0.97817896920676,0.685,0.734,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
85,52,47,0.978213369524448,0.685,0.734,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
86,52,47,0.978250028063,0.685,0.734,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
87,51,42,0.959813442391312,0.68,0.744,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
88,52,46,0.978677281937053,0.685,0.735,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
89,52,46,0.978733176055785,0.685,0.735,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
90,52,46,0.978790713940078,0.685,0.735,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
91,52,46,0.978849692344531,0.685,0.735,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
92,52,47,0.9788957336895,0.685,0.735,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
93,52,47,0.978957362827364,0.685,0.735,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
94,52,47,0.979020198424623,0.685,0.735,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
95,52,47,0.979084027392125,0.685,0.735,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
96,52,47,0.979497277936422,0.685,0.735,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
97,52,47,0.979562449047919,0.685,0.735,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
98,52,47,0.979627967031981,0.685,0.735,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
99,52,47,0.97969373906811,0.685,0.735,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
100,52,47,0.979759671931336,0.685,0.735,-0.498387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.73421,0.734323987592135,1
