"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
47,36,79,0.885780169121984,0.617,0.398,0.0911037728101849,0.343434343434343,3,1.65676767676768,34,100,1700,0.4453,0.445323903828548,1
48,36,60,0.899003243942578,0.617,0.51,0.0911037728101849,0.343434343434343,3,1.65676767676768,34,100,1700,0.4453,0.445323903828548,1
49,33,52,0.826355117644452,0.606,0.483,0.0911037728101849,0.343434343434343,3,1.65676767676768,34,100,1700,0.4453,0.445323903828548,1
50,32,54,0.79574567923271,0.602,0.442,0.0911037728101849,0.343434343434343,3,1.65676767676768,34,100,1700,0.4453,0.445323903828548,1
51,35,65,0.868445207228588,0.613,0.466,0.0911037728101849,0.343434343434343,3,1.65676767676768,34,100,1700,0.4453,0.445323903828548,1
52,36,51,0.904496165595298,0.617,0.532,0.0911037728101849,0.343434343434343,3,1.65676767676768,34,100,1700,0.4453,0.445323903828548,1
53,36,60,0.889167532976812,0.617,0.503,0.0911037728101849,0.343434343434343,3,1.65676767676768,34,100,1700,0.4453,0.445323903828548,1
54,34,76,0.840302887119403,0.61,0.399,0.0911037728101849,0.343434343434343,3,1.65676767676768,34,100,1700,0.4453,0.445323903828548,1
55,38,90,0.938786883512351,0.625,0.394,0.0911037728101849,0.343434343434343,3,1.65676767676768,34,100,1700,0.4453,0.445323903828548,1
56,29,43,0.734892563779022,0.592,0.468,0.0911037728101849,0.343434343434343,3,1.65676767676768,34,100,1700,0.4453,0.445323903828548,1
57,37,61,0.931312072622491,0.621,0.5,0.0911037728101849,0.343434343434343,3,1.65676767676768,34,100,1700,0.4453,0.445323903828548,1
58,34,72,0.842817689772058,0.61,0.415,0.0911037728101849,0.343434343434343,3,1.65676767676768,34,100,1700,0.4453,0.445323903828548,1
59,40,111,0.986027685072006,0.633,0.374,0.0911037728101849,0.343434343434343,3,1.65676767676768,34,100,1700,0.4453,0.445323903828548,1
60,33,47,0.830037600401179,0.606,0.509,0.0911037728101849,0.343434343434343,3,1.65676767676768,34,100,1700,0.4453,0.445323903828548,1
61,31,58,0.774160586603391,0.599,0.415,0.0911037728101849,0.343434343434343,3,1.65676767676768,34,100,1700,0.4453,0.445323903828548,1
62,33,60,0.826839570328106,0.606,0.464,0.0911037728101849,0.343434343434343,3,1.65676767676768,34,100,1700,0.4453,0.445323903828548,1
63,35,69,0.866940507662799,0.613,0.413,0.0911037728101849,0.343434343434343,3,1.65676767676768,34,100,1700,0.4453,0.445323903828548,1
64,37,78,0.917135066706091,0.621,0.422,0.0911037728101849,0.343434343434343,3,1.65676767676768,34,100,1700,0.4453,0.445323903828548,1
65,35,71,0.862716488224408,0.613,0.432,0.0911037728101849,0.343434343434343,3,1.65676767676768,34,100,1700,0.4453,0.445323903828548,1
66,34,65,0.831165178068069,0.61,0.442,0.0911037728101849,0.343434343434343,3,1.65676767676768,34,100,1700,0.4453,0.445323903828548,1
67,33,58,0.823208171786072,0.606,0.445,0.0911037728101849,0.343434343434343,3,1.65676767676768,34,100,1700,0.4453,0.445323903828548,1
68,30,41,0.752788654009184,0.595,0.499,0.0911037728101849,0.343434343434343,3,1.65676767676768,34,100,1700,0.4453,0.445323903828548,1
69,40,92,1,0.633,0.428,0.0911037728101849,0.343434343434343,3,1.65676767676768,34,100,1700,0.4453,0.445323903828548,1
70,31,46,0.772001536027234,0.599,0.477,0.0911037728101849,0.343434343434343,3,1.65676767676768,34,100,1700,0.4453,0.445323903828548,1
71,37,95,0.894404088168786,0.621,0.398,0.0911037728101849,0.343434343434343,3,1.65676767676768,34,100,1700,0.4453,0.445323903828548,1
72,29,36,0.72559500457356,0.592,0.507,0.0911037728101849,0.343434343434343,3,1.65676767676768,34,100,1700,0.4453,0.445323903828548,1
73,36,67,0.912836535069097,0.617,0.433,0.0911037728101849,0.343434343434343,3,1.65676767676768,34,100,1700,0.4453,0.445323903828548,1
74,26,27,0.651249189339664,0.581,0.529,0.0911037728101849,0.343434343434343,3,1.65676767676768,34,100,1700,0.4453,0.445323903828548,1
75,34,71,0.843326115818323,0.61,0.43,0.0911037728101849,0.343434343434343,3,1.65676767676768,34,100,1700,0.4453,0.445323903828548,1
76,35,74,0.868694591767665,0.613,0.418,0.0911037728101849,0.343434343434343,3,1.65676767676768,34,100,1700,0.4453,0.445323903828548,1
77,34,63,0.83358978066169,0.61,0.453,0.0911037728101849,0.343434343434343,3,1.65676767676768,34,100,1700,0.4453,0.445323903828548,1
78,39,81,0.957447524681057,0.629,0.444,0.0911037728101849,0.343434343434343,3,1.65676767676768,34,100,1700,0.4453,0.445323903828548,1
79,32,48,0.785611651911989,0.602,0.486,0.0911037728101849,0.343434343434343,3,1.65676767676768,34,100,1700,0.4453,0.445323903828548,1
80,37,69,0.909182322268247,0.621,0.479,0.0911037728101849,0.343434343434343,3,1.65676767676768,34,100,1700,0.4453,0.445323903828548,1
81,29,32,0.71938327501603,0.588,0.559,0.0911037728101849,0.343434343434343,3,1.65676767676768,34,100,1700,0.4453,0.445323903828548,1
82,31,63,0.761845349048003,0.599,0.368,0.0911037728101849,0.343434343434343,3,1.65676767676768,34,100,1700,0.4453,0.445323903828548,1
83,37,77,0.903663200065313,0.621,0.453,0.0911037728101849,0.343434343434343,3,1.65676767676768,34,100,1700,0.4453,0.445323903828548,1
84,38,78,0.921557625731311,0.625,0.451,0.0911037728101849,0.343434343434343,3,1.65676767676768,34,100,1700,0.4453,0.445323903828548,1
85,36,93,0.880180444293754,0.617,0.362,0.0911037728101849,0.343434343434343,3,1.65676767676768,34,100,1700,0.4453,0.445323903828548,1
86,35,78,0.850393599848947,0.613,0.425,0.0911037728101849,0.343434343434343,3,1.65676767676768,34,100,1700,0.4453,0.445323903828548,1
87,35,62,0.861970386748695,0.613,0.467,0.0911037728101849,0.343434343434343,3,1.65676767676768,34,100,1700,0.4453,0.445323903828548,1
88,40,102,0.994524891852136,0.633,0.394,0.0911037728101849,0.343434343434343,3,1.65676767676768,34,100,1700,0.4453,0.445323903828548,1
89,34,58,0.834035883455617,0.61,0.46,0.0911037728101849,0.343434343434343,3,1.65676767676768,34,100,1700,0.4453,0.445323903828548,1
90,35,72,0.845700973522429,0.613,0.427,0.0911037728101849,0.343434343434343,3,1.65676767676768,34,100,1700,0.4453,0.445323903828548,1
91,34,61,0.836541880047638,0.61,0.465,0.0911037728101849,0.343434343434343,3,1.65676767676768,34,100,1700,0.4453,0.445323903828548,1
92,35,73,0.860385498512905,0.613,0.434,0.0911037728101849,0.343434343434343,3,1.65676767676768,34,100,1700,0.4453,0.445323903828548,1
93,32,60,0.785858687706159,0.602,0.427,0.0911037728101849,0.343434343434343,3,1.65676767676768,34,100,1700,0.4453,0.445323903828548,1
94,30,41,0.73545775620118,0.595,0.51,0.0911037728101849,0.343434343434343,3,1.65676767676768,34,100,1700,0.4453,0.445323903828548,1
95,35,74,0.850677587656999,0.613,0.432,0.0911037728101849,0.343434343434343,3,1.65676767676768,34,100,1700,0.4453,0.445323903828548,1
96,33,54,0.805652388141186,0.606,0.479,0.0911037728101849,0.343434343434343,3,1.65676767676768,34,100,1700,0.4453,0.445323903828548,1
97,31,49,0.749584255752082,0.599,0.471,0.0911037728101849,0.343434343434343,3,1.65676767676768,34,100,1700,0.4453,0.445323903828548,1
98,34,75,0.815757619298248,0.61,0.417,0.0911037728101849,0.343434343434343,3,1.65676767676768,34,100,1700,0.4453,0.445323903828548,1
99,35,58,0.850290617512717,0.613,0.472,0.0911037728101849,0.343434343434343,3,1.65676767676768,34,100,1700,0.4453,0.445323903828548,1
100,35,73,0.842491666469578,0.613,0.434,0.0911037728101849,0.343434343434343,3,1.65676767676768,34,100,1700,0.4453,0.445323903828548,1
