"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
82,34,72,0.926130023489981,0.532,0.717,-0.575081319557112,0.343434343434343,3,1.8830303030303,34,100,1700,0.71286,0.712903523921788,1
83,34,81,0.925226172499935,0.529,0.72,-0.575081319557112,0.343434343434343,3,1.8830303030303,34,100,1700,0.71286,0.712903523921788,1
84,35,166,0.954019644862558,0.61,0.679,-0.575081319557112,0.343434343434343,3,1.8830303030303,34,100,1700,0.71286,0.712903523921788,1
85,34,82,0.926113983894901,0.529,0.72,-0.575081319557112,0.343434343434343,3,1.8830303030303,34,100,1700,0.71286,0.712903523921788,1
86,34,152,0.92815921088871,0.595,0.688,-0.575081319557112,0.343434343434343,3,1.8830303030303,34,100,1700,0.71286,0.712903523921788,1
87,34,187,0.931588849137166,0.61,0.67,-0.575081319557112,0.343434343434343,3,1.8830303030303,34,100,1700,0.71286,0.712903523921788,1
88,33,80,0.898991479340471,0.524,0.722,-0.575081319557112,0.343434343434343,3,1.8830303030303,34,100,1700,0.71286,0.712903523921788,1
89,34,76,0.926601118693877,0.529,0.72,-0.575081319557112,0.343434343434343,3,1.8830303030303,34,100,1700,0.71286,0.712903523921788,1
90,34,78,0.926738530285135,0.529,0.72,-0.575081319557112,0.343434343434343,3,1.8830303030303,34,100,1700,0.71286,0.712903523921788,1
91,35,136,0.953943583787432,0.575,0.679,-0.575081319557112,0.343434343434343,3,1.8830303030303,34,100,1700,0.71286,0.712903523921788,1
92,34,76,0.927975989874121,0.529,0.72,-0.575081319557112,0.343434343434343,3,1.8830303030303,34,100,1700,0.71286,0.712903523921788,1
93,34,76,0.928213862028815,0.526,0.72,-0.575081319557112,0.343434343434343,3,1.8830303030303,34,100,1700,0.71286,0.712903523921788,1
94,35,164,0.955576606245284,0.61,0.679,-0.575081319557112,0.343434343434343,3,1.8830303030303,34,100,1700,0.71286,0.712903523921788,1
95,34,75,0.9294792151375,0.526,0.72,-0.575081319557112,0.343434343434343,3,1.8830303030303,34,100,1700,0.71286,0.712903523921788,1
96,34,79,0.928979396832307,0.529,0.718,-0.575081319557112,0.343434343434343,3,1.8830303030303,34,100,1700,0.71286,0.712903523921788,1
97,34,79,0.930072526160044,0.529,0.718,-0.575081319557112,0.343434343434343,3,1.8830303030303,34,100,1700,0.71286,0.712903523921788,1
98,34,163,0.934452015844675,0.61,0.667,-0.575081319557112,0.343434343434343,3,1.8830303030303,34,100,1700,0.71286,0.712903523921788,1
99,33,72,0.904130878871819,0.518,0.725,-0.575081319557112,0.343434343434343,3,1.8830303030303,34,100,1700,0.71286,0.712903523921788,1
100,33,70,0.904653915666559,0.526,0.729,-0.575081319557112,0.343434343434343,3,1.8830303030303,34,100,1700,0.71286,0.712903523921788,1
