"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
35,34,95,0.962206363081599,0.515,0.725,-0.635201601546901,0.343434343434343,3,1.96161616161616,34,100,1700,0.72505,0.725300961293609,1
36,33,95,0.934587167694539,0.513,0.72,-0.635201601546901,0.343434343434343,3,1.96161616161616,34,100,1700,0.72505,0.725300961293609,1
37,34,96,0.962157571310876,0.518,0.725,-0.635201601546901,0.343434343434343,3,1.96161616161616,34,100,1700,0.72505,0.725300961293609,1
38,34,97,0.962139136593233,0.515,0.725,-0.635201601546901,0.343434343434343,3,1.96161616161616,34,100,1700,0.72505,0.725300961293609,1
39,34,97,0.962181841415219,0.515,0.725,-0.635201601546901,0.343434343434343,3,1.96161616161616,34,100,1700,0.72505,0.725300961293609,1
40,34,97,0.962237815227394,0.515,0.725,-0.635201601546901,0.343434343434343,3,1.96161616161616,34,100,1700,0.72505,0.725300961293609,1
41,34,97,0.962306923201267,0.515,0.725,-0.635201601546901,0.343434343434343,3,1.96161616161616,34,100,1700,0.72505,0.725300961293609,1
42,34,97,0.962388978166873,0.515,0.725,-0.635201601546901,0.343434343434343,3,1.96161616161616,34,100,1700,0.72505,0.725300961293609,1
43,34,97,0.96248375951421,0.515,0.725,-0.635201601546901,0.343434343434343,3,1.96161616161616,34,100,1700,0.72505,0.725300961293609,1
44,34,97,0.962591657221685,0.515,0.725,-0.635201601546901,0.343434343434343,3,1.96161616161616,34,100,1700,0.72505,0.725300961293609,1
45,34,96,0.962712383026334,0.515,0.725,-0.635201601546901,0.343434343434343,3,1.96161616161616,34,100,1700,0.72505,0.725300961293609,1
46,34,95,0.962823093481845,0.515,0.725,-0.635201601546901,0.343434343434343,3,1.96161616161616,34,100,1700,0.72505,0.725300961293609,1
47,34,95,0.96294602789422,0.515,0.725,-0.635201601546901,0.343434343434343,3,1.96161616161616,34,100,1700,0.72505,0.725300961293609,1
48,34,94,0.963080871960163,0.515,0.725,-0.635201601546901,0.343434343434343,3,1.96161616161616,34,100,1700,0.72505,0.725300961293609,1
49,34,95,0.963173960317928,0.513,0.727,-0.635201601546901,0.343434343434343,3,1.96161616161616,34,100,1700,0.72505,0.725300961293609,1
50,34,95,0.963331042514279,0.513,0.727,-0.635201601546901,0.343434343434343,3,1.96161616161616,34,100,1700,0.72505,0.725300961293609,1
51,34,94,0.963499037868151,0.513,0.727,-0.635201601546901,0.343434343434343,3,1.96161616161616,34,100,1700,0.72505,0.725300961293609,1
52,34,94,0.963677513202746,0.513,0.727,-0.635201601546901,0.343434343434343,3,1.96161616161616,34,100,1700,0.72505,0.725300961293609,1
53,34,94,0.963866006852493,0.513,0.727,-0.635201601546901,0.343434343434343,3,1.96161616161616,34,100,1700,0.72505,0.725300961293609,1
54,34,94,0.964851269440368,0.513,0.727,-0.635201601546901,0.343434343434343,3,1.96161616161616,34,100,1700,0.72505,0.725300961293609,1
55,34,95,0.965055736423581,0.513,0.727,-0.635201601546901,0.343434343434343,3,1.96161616161616,34,100,1700,0.72505,0.725300961293609,1
56,34,95,0.965267480389269,0.513,0.727,-0.635201601546901,0.343434343434343,3,1.96161616161616,34,100,1700,0.72505,0.725300961293609,1
57,34,95,0.965484584834006,0.513,0.727,-0.635201601546901,0.343434343434343,3,1.96161616161616,34,100,1700,0.72505,0.725300961293609,1
58,34,95,0.965706484063533,0.513,0.727,-0.635201601546901,0.343434343434343,3,1.96161616161616,34,100,1700,0.72505,0.725300961293609,1
59,34,95,0.965931956418146,0.513,0.727,-0.635201601546901,0.343434343434343,3,1.96161616161616,34,100,1700,0.72505,0.725300961293609,1
60,34,95,0.966160415281423,0.513,0.727,-0.635201601546901,0.343434343434343,3,1.96161616161616,34,100,1700,0.72505,0.725300961293609,1
61,34,93,0.966413788347512,0.513,0.727,-0.635201601546901,0.343434343434343,3,1.96161616161616,34,100,1700,0.72505,0.725300961293609,1
62,34,93,0.966668882081232,0.513,0.727,-0.635201601546901,0.343434343434343,3,1.96161616161616,34,100,1700,0.72505,0.725300961293609,1
63,34,92,0.966925021803167,0.513,0.727,-0.635201601546901,0.343434343434343,3,1.96161616161616,34,100,1700,0.72505,0.725300961293609,1
64,34,93,0.967182174495971,0.513,0.727,-0.635201601546901,0.343434343434343,3,1.96161616161616,34,100,1700,0.72505,0.725300961293609,1
65,34,93,0.967439661080832,0.513,0.727,-0.635201601546901,0.343434343434343,3,1.96161616161616,34,100,1700,0.72505,0.725300961293609,1
66,34,95,0.967696801643753,0.513,0.727,-0.635201601546901,0.343434343434343,3,1.96161616161616,34,100,1700,0.72505,0.725300961293609,1
67,34,94,0.967976932324121,0.513,0.727,-0.635201601546901,0.343434343434343,3,1.96161616161616,34,100,1700,0.72505,0.725300961293609,1
68,34,93,0.968255301770664,0.513,0.727,-0.635201601546901,0.343434343434343,3,1.96161616161616,34,100,1700,0.72505,0.725300961293609,1
69,34,93,0.968531199011882,0.513,0.727,-0.635201601546901,0.343434343434343,3,1.96161616161616,34,100,1700,0.72505,0.725300961293609,1
70,34,94,0.968803880602336,0.513,0.727,-0.635201601546901,0.343434343434343,3,1.96161616161616,34,100,1700,0.72505,0.725300961293609,1
71,34,94,0.969072611606039,0.513,0.727,-0.635201601546901,0.343434343434343,3,1.96161616161616,34,100,1700,0.72505,0.725300961293609,1
72,34,94,0.969314175822275,0.513,0.727,-0.635201601546901,0.343434343434343,3,1.96161616161616,34,100,1700,0.72505,0.725300961293609,1
73,34,95,0.969550444748228,0.513,0.727,-0.635201601546901,0.343434343434343,3,1.96161616161616,34,100,1700,0.72505,0.725300961293609,1
74,34,95,0.969780773155914,0.513,0.727,-0.635201601546901,0.343434343434343,3,1.96161616161616,34,100,1700,0.72505,0.725300961293609,1
75,34,95,0.970004570535082,0.513,0.727,-0.635201601546901,0.343434343434343,3,1.96161616161616,34,100,1700,0.72505,0.725300961293609,1
76,34,95,0.970198742432307,0.513,0.727,-0.635201601546901,0.343434343434343,3,1.96161616161616,34,100,1700,0.72505,0.725300961293609,1
77,34,95,0.970385329000206,0.513,0.727,-0.635201601546901,0.343434343434343,3,1.96161616161616,34,100,1700,0.72505,0.725300961293609,1
78,34,95,0.971352139138943,0.515,0.727,-0.635201601546901,0.343434343434343,3,1.96161616161616,34,100,1700,0.72505,0.725300961293609,1
79,34,95,0.971520262402275,0.515,0.727,-0.635201601546901,0.343434343434343,3,1.96161616161616,34,100,1700,0.72505,0.725300961293609,1
80,34,96,0.971677599125095,0.515,0.727,-0.635201601546901,0.343434343434343,3,1.96161616161616,34,100,1700,0.72505,0.725300961293609,1
81,34,96,0.971823764849587,0.515,0.727,-0.635201601546901,0.343434343434343,3,1.96161616161616,34,100,1700,0.72505,0.725300961293609,1
82,34,97,0.971958385908669,0.515,0.727,-0.635201601546901,0.343434343434343,3,1.96161616161616,34,100,1700,0.72505,0.725300961293609,1
83,34,97,0.972081118766541,0.515,0.727,-0.635201601546901,0.343434343434343,3,1.96161616161616,34,100,1700,0.72505,0.725300961293609,1
84,34,95,0.972978890480345,0.518,0.727,-0.635201601546901,0.343434343434343,3,1.96161616161616,34,100,1700,0.72505,0.725300961293609,1
85,34,96,0.973074327252313,0.518,0.727,-0.635201601546901,0.343434343434343,3,1.96161616161616,34,100,1700,0.72505,0.725300961293609,1
86,34,95,0.973155792275014,0.515,0.727,-0.635201601546901,0.343434343434343,3,1.96161616161616,34,100,1700,0.72505,0.725300961293609,1
87,34,95,0.973221715742246,0.515,0.727,-0.635201601546901,0.343434343434343,3,1.96161616161616,34,100,1700,0.72505,0.725300961293609,1
88,34,95,0.973271933830251,0.515,0.727,-0.635201601546901,0.343434343434343,3,1.96161616161616,34,100,1700,0.72505,0.725300961293609,1
89,34,95,0.973306324298392,0.515,0.727,-0.635201601546901,0.343434343434343,3,1.96161616161616,34,100,1700,0.72505,0.725300961293609,1
90,34,95,0.973325449385658,0.515,0.727,-0.635201601546901,0.343434343434343,3,1.96161616161616,34,100,1700,0.72505,0.725300961293609,1
91,34,95,0.973329267655161,0.515,0.727,-0.635201601546901,0.343434343434343,3,1.96161616161616,34,100,1700,0.72505,0.725300961293609,1
92,34,95,0.973317777793692,0.515,0.727,-0.635201601546901,0.343434343434343,3,1.96161616161616,34,100,1700,0.72505,0.725300961293609,1
93,34,95,0.972502747469217,0.515,0.727,-0.635201601546901,0.343434343434343,3,1.96161616161616,34,100,1700,0.72505,0.725300961293609,1
94,34,94,0.972462723648254,0.515,0.727,-0.635201601546901,0.343434343434343,3,1.96161616161616,34,100,1700,0.72505,0.725300961293609,1
95,35,146,1,0.538,0.701,-0.635201601546901,0.343434343434343,3,1.96161616161616,34,100,1700,0.72505,0.725300961293609,1
96,34,94,0.972298316430924,0.515,0.727,-0.635201601546901,0.343434343434343,3,1.96161616161616,34,100,1700,0.72505,0.725300961293609,1
97,34,93,0.972175867525273,0.513,0.727,-0.635201601546901,0.343434343434343,3,1.96161616161616,34,100,1700,0.72505,0.725300961293609,1
98,34,92,0.972041008095367,0.513,0.727,-0.635201601546901,0.343434343434343,3,1.96161616161616,34,100,1700,0.72505,0.725300961293609,1
99,34,91,0.971894082812992,0.513,0.727,-0.635201601546901,0.343434343434343,3,1.96161616161616,34,100,1700,0.72505,0.725300961293609,1
100,34,91,0.971735467232761,0.513,0.727,-0.635201601546901,0.343434343434343,3,1.96161616161616,34,100,1700,0.72505,0.725300961293609,1
