"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
55,46,36,0.773990119770684,0.658,0.547,-0.114816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.54626,0.546240628175958,1
56,48,41,0.800827965264993,0.667,0.535,-0.114816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.54626,0.546240628175958,1
57,56,55,0.951141834657012,0.704,0.54,-0.114816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.54626,0.546240628175958,1
58,57,55,0.968565188780609,0.709,0.555,-0.114816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.54626,0.546240628175958,1
59,50,43,0.838865813097247,0.676,0.544,-0.114816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.54626,0.546240628175958,1
60,51,46,0.859721151522434,0.68,0.538,-0.114816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.54626,0.546240628175958,1
61,53,48,0.891592426044289,0.69,0.552,-0.114816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.54626,0.546240628175958,1
62,50,44,0.843657284333794,0.676,0.54,-0.114816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.54626,0.546240628175958,1
63,54,52,0.913830839103465,0.694,0.536,-0.114816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.54626,0.546240628175958,1
64,57,58,0.966227210612179,0.709,0.535,-0.114816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.54626,0.546240628175958,1
65,49,47,0.817778088065043,0.671,0.511,-0.114816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.54626,0.546240628175958,1
66,57,57,0.957724670846979,0.709,0.546,-0.114816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.54626,0.546240628175958,1
67,54,52,0.908138112035656,0.694,0.539,-0.114816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.54626,0.546240628175958,1
68,52,50,0.8733412977572,0.685,0.523,-0.114816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.54626,0.546240628175958,1
69,53,48,0.899448117614681,0.69,0.549,-0.114816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.54626,0.546240628175958,1
70,48,37,0.81529788867695,0.667,0.572,-0.114816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.54626,0.546240628175958,1
71,52,48,0.872586623188702,0.685,0.541,-0.114816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.54626,0.546240628175958,1
72,55,53,0.928314039291943,0.699,0.545,-0.114816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.54626,0.546240628175958,1
73,53,51,0.892313271996565,0.69,0.526,-0.114816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.54626,0.546240628175958,1
74,47,37,0.792565461647472,0.662,0.557,-0.114816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.54626,0.546240628175958,1
75,53,52,0.885530474005983,0.69,0.525,-0.114816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.54626,0.546240628175958,1
76,53,49,0.896352156211333,0.69,0.55,-0.114816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.54626,0.546240628175958,1
77,53,53,0.8853112810953,0.69,0.522,-0.114816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.54626,0.546240628175958,1
78,49,39,0.833176339468458,0.671,0.567,-0.114816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.54626,0.546240628175958,1
79,56,52,0.951863610852368,0.704,0.556,-0.114816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.54626,0.546240628175958,1
80,54,48,0.913505295247701,0.694,0.563,-0.114816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.54626,0.546240628175958,1
81,52,46,0.876400931587614,0.685,0.558,-0.114816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.54626,0.546240628175958,1
82,51,43,0.873023490180496,0.68,0.551,-0.114816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.54626,0.546240628175958,1
83,53,46,0.904397136419406,0.69,0.565,-0.114816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.54626,0.546240628175958,1
84,53,45,0.908050931996439,0.69,0.562,-0.114816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.54626,0.546240628175958,1
85,51,42,0.868560968206755,0.68,0.57,-0.114816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.54626,0.546240628175958,1
86,50,38,0.852708522641613,0.676,0.585,-0.114816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.54626,0.546240628175958,1
87,55,47,0.94139042009669,0.699,0.583,-0.114816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.54626,0.546240628175958,1
88,53,48,0.89904770491325,0.69,0.545,-0.114816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.54626,0.546240628175958,1
89,54,49,0.923110616648662,0.694,0.549,-0.114816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.54626,0.546240628175958,1
90,51,42,0.870642420048835,0.68,0.57,-0.114816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.54626,0.546240628175958,1
91,48,39,0.81574560578262,0.667,0.555,-0.114816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.54626,0.546240628175958,1
92,51,46,0.865854161142977,0.68,0.535,-0.114816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.54626,0.546240628175958,1
93,55,47,0.93899475994396,0.699,0.574,-0.114816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.54626,0.546240628175958,1
94,55,53,0.939680770363256,0.699,0.539,-0.114816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.54626,0.546240628175958,1
95,51,44,0.872401673167276,0.68,0.547,-0.114816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.54626,0.546240628175958,1
96,51,46,0.865435274552942,0.68,0.543,-0.114816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.54626,0.546240628175958,1
97,51,43,0.867326477639516,0.68,0.562,-0.114816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.54626,0.546240628175958,1
98,59,62,1,0.719,0.538,-0.114816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.54626,0.546240628175958,1
99,50,44,0.847250620113096,0.676,0.54,-0.114816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.54626,0.546240628175958,1
100,45,34,0.76536599817476,0.654,0.558,-0.114816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.54626,0.546240628175958,1
