"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
57,52,44,0.96469946856922,0.685,0.735,-0.482285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72632,0.72624057201013,1
58,52,44,0.964742112103664,0.685,0.735,-0.482285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72632,0.72624057201013,1
59,52,44,0.964430954863137,0.685,0.735,-0.482285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72632,0.72624057201013,1
60,50,41,0.928070908341004,0.676,0.735,-0.482285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72632,0.72624057201013,1
61,53,51,0.981927079077856,0.69,0.712,-0.482285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72632,0.72624057201013,1
62,51,41,0.945694699572777,0.68,0.743,-0.482285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72632,0.72624057201013,1
63,52,45,0.964274886656421,0.685,0.733,-0.482285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72632,0.72624057201013,1
64,52,44,0.964650006272776,0.685,0.734,-0.482285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72632,0.72624057201013,1
65,53,50,0.983114562174694,0.69,0.711,-0.482285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72632,0.72624057201013,1
66,52,45,0.965645231090809,0.685,0.729,-0.482285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72632,0.72624057201013,1
67,52,44,0.965667045743076,0.685,0.734,-0.482285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72632,0.72624057201013,1
68,52,49,0.966224871355209,0.685,0.716,-0.482285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72632,0.72624057201013,1
69,52,44,0.965249505386148,0.685,0.734,-0.482285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72632,0.72624057201013,1
70,51,43,0.946998288861088,0.68,0.735,-0.482285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72632,0.72624057201013,1
71,53,50,0.983315959145214,0.69,0.722,-0.482285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72632,0.72624057201013,1
72,52,45,0.965074735404027,0.685,0.733,-0.482285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72632,0.72624057201013,1
73,52,45,0.964986173454923,0.685,0.733,-0.482285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72632,0.72624057201013,1
74,52,45,0.964893296826892,0.685,0.733,-0.482285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72632,0.72624057201013,1
75,51,45,0.946966945412178,0.68,0.727,-0.482285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72632,0.72624057201013,1
76,52,46,0.9640290472766,0.685,0.732,-0.482285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72632,0.72624057201013,1
77,53,53,0.981723723653349,0.69,0.712,-0.482285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72632,0.72624057201013,1
78,52,45,0.96383716998003,0.685,0.733,-0.482285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72632,0.72624057201013,1
79,51,49,0.945433285808081,0.68,0.715,-0.482285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72632,0.72624057201013,1
80,53,52,0.981775579802471,0.69,0.718,-0.482285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72632,0.72624057201013,1
81,52,45,0.963502166065646,0.685,0.733,-0.482285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72632,0.72624057201013,1
82,52,46,0.963377557493801,0.685,0.733,-0.482285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72632,0.72624057201013,1
83,52,46,0.96292667271859,0.685,0.732,-0.482285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72632,0.72624057201013,1
84,52,47,0.96246689261598,0.685,0.732,-0.482285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72632,0.72624057201013,1
85,52,47,0.962006994089327,0.685,0.732,-0.482285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72632,0.72624057201013,1
86,52,53,0.962521875754169,0.685,0.704,-0.482285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72632,0.72624057201013,1
87,51,47,0.944309007384647,0.68,0.723,-0.482285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72632,0.72624057201013,1
88,52,50,0.963478480546879,0.685,0.712,-0.482285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72632,0.72624057201013,1
89,52,50,0.962666831118964,0.685,0.715,-0.482285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72632,0.72624057201013,1
90,53,57,0.981093146535219,0.69,0.698,-0.482285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72632,0.72624057201013,1
91,54,58,0.997638728641392,0.694,0.7,-0.482285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72632,0.72624057201013,1
92,52,47,0.96060065035402,0.685,0.731,-0.482285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72632,0.72624057201013,1
93,53,53,0.97857654545303,0.69,0.712,-0.482285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72632,0.72624057201013,1
94,51,42,0.942209669753765,0.68,0.74,-0.482285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72632,0.72624057201013,1
95,52,46,0.959817632425714,0.685,0.731,-0.482285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72632,0.72624057201013,1
96,52,46,0.959679275282879,0.685,0.731,-0.482285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72632,0.72624057201013,1
97,52,46,0.959899574548373,0.685,0.731,-0.482285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72632,0.72624057201013,1
98,52,47,0.958752347726693,0.685,0.73,-0.482285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72632,0.72624057201013,1
99,52,47,0.95863499038355,0.685,0.73,-0.482285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72632,0.72624057201013,1
100,52,46,0.958527927063188,0.685,0.73,-0.482285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72632,0.72624057201013,1
