"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
74,53,53,0.998705542575838,0.69,0.716,-0.496081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73308,0.732855192236547,1
75,52,46,0.980139329730625,0.685,0.735,-0.496081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73308,0.732855192236547,1
76,52,46,0.980087683168077,0.685,0.735,-0.496081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73308,0.732855192236547,1
77,52,46,0.980036395876286,0.685,0.735,-0.496081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73308,0.732855192236547,1
78,52,46,0.979985538313052,0.685,0.735,-0.496081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73308,0.732855192236547,1
79,52,46,0.979935177930422,0.685,0.735,-0.496081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73308,0.732855192236547,1
80,52,46,0.979885139550578,0.685,0.735,-0.496081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73308,0.732855192236547,1
81,52,47,0.979486567181736,0.685,0.735,-0.496081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73308,0.732855192236547,1
82,52,47,0.979437984106971,0.685,0.735,-0.496081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73308,0.732855192236547,1
83,51,42,0.961216681572792,0.68,0.744,-0.496081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73308,0.732855192236547,1
84,52,47,0.979356508177116,0.685,0.735,-0.496081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73308,0.732855192236547,1
85,52,47,0.979660195087431,0.685,0.735,-0.496081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73308,0.732855192236547,1
86,52,47,0.979628118074021,0.685,0.735,-0.496081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73308,0.732855192236547,1
87,52,47,0.979247867081143,0.685,0.735,-0.496081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73308,0.732855192236547,1
88,52,47,0.979217944166358,0.685,0.735,-0.496081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73308,0.732855192236547,1
89,52,47,0.979203159221889,0.685,0.734,-0.496081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73308,0.732855192236547,1
90,52,47,0.979175682286134,0.685,0.734,-0.496081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73308,0.732855192236547,1
91,52,53,0.979892992127344,0.685,0.702,-0.496081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73308,0.732855192236547,1
92,52,47,0.97913720974363,0.685,0.734,-0.496081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73308,0.732855192236547,1
93,51,46,0.960631668572861,0.68,0.725,-0.496081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73308,0.732855192236547,1
94,52,47,0.979116787237911,0.685,0.734,-0.496081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73308,0.732855192236547,1
95,52,47,0.979115369592537,0.685,0.734,-0.496081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73308,0.732855192236547,1
96,52,47,0.979115555626933,0.685,0.734,-0.496081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73308,0.732855192236547,1
97,52,47,0.979123930910425,0.685,0.734,-0.496081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73308,0.732855192236547,1
98,52,47,0.979133906665851,0.685,0.734,-0.496081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73308,0.732855192236547,1
99,53,54,0.997319088046331,0.69,0.714,-0.496081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73308,0.732855192236547,1
100,52,47,0.979145679794464,0.685,0.734,-0.496081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73308,0.732855192236547,1
