"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,34,51,0.924564021116024,0.602,0.688,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
2,34,50,0.922105722274824,0.592,0.667,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
3,34,36,0.920317872396012,0.559,0.713,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
4,35,61,0.944010000642878,0.568,0.681,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
5,36,118,0.970098933556371,0.606,0.606,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
6,33,75,0.8929566740973,0.588,0.653,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
7,34,44,0.914314576526775,0.556,0.701,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
8,34,45,0.912303129032621,0.556,0.697,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
9,35,102,0.936621997820549,0.606,0.634,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
10,33,67,0.888537569821326,0.581,0.646,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
11,34,65,0.912744687101678,0.602,0.667,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
12,31,34,0.83049888296921,0.541,0.71,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
13,36,169,0.964278314908211,0.617,0.567,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
14,34,95,0.911406173666856,0.61,0.62,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
15,35,78,0.934523108714972,0.613,0.642,-0.38920362891216,0.343434343434343,3,1.73030303030303,34,100,1700,0.65983,0.659787503986034,1
