"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,52,46,0.884717326503597,0.685,0.563,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
2,55,51,0.939438875068856,0.699,0.561,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
3,53,50,0.907323662213275,0.69,0.538,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
4,51,47,0.867247868007562,0.68,0.549,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
5,53,43,0.905107502750387,0.69,0.597,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
6,52,46,0.885806614241493,0.685,0.56,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
7,50,42,0.850477689299767,0.676,0.564,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
8,55,54,0.938830988010441,0.699,0.545,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
9,50,44,0.859832765024177,0.676,0.544,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
10,54,48,0.922043730585733,0.694,0.572,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
11,57,56,0.964599655860125,0.709,0.563,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
12,53,47,0.898435236510309,0.69,0.567,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
13,55,53,0.941611579254682,0.699,0.547,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
14,53,52,0.901401339155588,0.69,0.533,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
15,53,46,0.910580966971055,0.69,0.567,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
16,49,42,0.840023780772232,0.671,0.553,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
17,58,60,0.985929447904367,0.714,0.543,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
18,46,34,0.776760074962804,0.658,0.588,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
19,50,42,0.848610068454094,0.676,0.571,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
20,50,42,0.849467402218233,0.676,0.569,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
21,49,42,0.83571128712995,0.671,0.546,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
22,55,51,0.938818312146133,0.699,0.564,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
23,50,46,0.848357968081738,0.676,0.535,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
24,57,55,0.967330795463218,0.709,0.566,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
25,47,35,0.800447145706723,0.662,0.579,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
26,52,48,0.882676558797581,0.685,0.552,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
27,56,55,0.950318308026557,0.704,0.556,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
28,52,44,0.884232712959267,0.685,0.575,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
29,58,62,0.986143237445862,0.714,0.536,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
30,49,36,0.845272364126054,0.671,0.599,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
31,54,51,0.920762585386932,0.694,0.55,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
32,57,58,0.967592097647576,0.709,0.551,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
33,47,38,0.80283877653599,0.662,0.552,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
34,52,44,0.885201085790857,0.685,0.572,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
35,55,54,0.931774410911073,0.699,0.549,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
36,47,35,0.796235199380123,0.662,0.585,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
37,59,63,1,0.719,0.541,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
38,49,40,0.833183373153377,0.671,0.565,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
39,56,57,0.945306227031244,0.704,0.543,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
40,50,42,0.843257427503996,0.676,0.569,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
41,52,46,0.887870635289833,0.685,0.557,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
42,50,45,0.848588880566949,0.676,0.555,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
43,51,48,0.868000925581313,0.68,0.536,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
44,46,38,0.78158659296636,0.658,0.55,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
45,47,36,0.801684892766244,0.662,0.58,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
46,49,43,0.835013525277448,0.671,0.543,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
47,50,45,0.84792065018716,0.676,0.541,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
48,55,52,0.926628632099459,0.699,0.564,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
49,49,44,0.834211826790279,0.671,0.543,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
50,51,46,0.863618065782439,0.68,0.55,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
51,55,53,0.932913845089063,0.699,0.551,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
52,51,46,0.871685288736453,0.68,0.552,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
53,55,52,0.936453354478969,0.699,0.561,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
54,52,44,0.878674892160381,0.685,0.577,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
55,54,53,0.91313179811528,0.694,0.542,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
56,52,47,0.879170874404395,0.685,0.56,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
57,57,59,0.96115617827768,0.709,0.544,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
58,54,54,0.911734586928564,0.694,0.539,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
59,52,44,0.884280412090762,0.685,0.578,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
60,47,32,0.801157270595197,0.662,0.61,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
61,54,44,0.917951760958179,0.694,0.597,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
62,50,48,0.848592723732778,0.676,0.518,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
63,55,55,0.932520808021258,0.699,0.542,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
64,50,46,0.847145801870843,0.676,0.542,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
65,54,54,0.909870117970397,0.694,0.532,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
66,47,36,0.794461459709749,0.662,0.586,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
67,54,54,0.916095081847598,0.694,0.533,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
68,53,50,0.89567778146365,0.69,0.55,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
69,52,44,0.886310695023733,0.685,0.57,-0.139102040816327,0.525252525252525,2,1.47474747474747,52,100,2600,0.55816,0.558164851667563,1
