"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
25,52,46,0.977333327721763,0.685,0.733,-0.487673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.72896,0.728879245283019,1
26,53,52,0.995503828826143,0.69,0.718,-0.487673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.72896,0.728879245283019,1
27,53,53,0.995448823231553,0.69,0.715,-0.487673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.72896,0.728879245283019,1
28,52,47,0.976426607644651,0.685,0.732,-0.487673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.72896,0.728879245283019,1
29,52,48,0.977119293605188,0.685,0.729,-0.487673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.72896,0.728879245283019,1
30,52,47,0.976030134927031,0.685,0.732,-0.487673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.72896,0.728879245283019,1
31,52,51,0.976319145335992,0.685,0.714,-0.487673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.72896,0.728879245283019,1
32,51,46,0.956592793153799,0.68,0.731,-0.487673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.72896,0.728879245283019,1
33,52,47,0.974774583949014,0.685,0.732,-0.487673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.72896,0.728879245283019,1
34,52,46,0.974619996655,0.685,0.732,-0.487673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.72896,0.728879245283019,1
35,52,52,0.974546450012654,0.685,0.713,-0.487673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.72896,0.728879245283019,1
36,52,47,0.973253055436042,0.685,0.732,-0.487673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.72896,0.728879245283019,1
37,52,47,0.973098341808572,0.685,0.732,-0.487673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.72896,0.728879245283019,1
38,51,44,0.954608539537686,0.68,0.738,-0.487673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.72896,0.728879245283019,1
39,52,47,0.972493834962231,0.685,0.731,-0.487673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.72896,0.728879245283019,1
40,52,47,0.972377976967077,0.685,0.731,-0.487673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.72896,0.728879245283019,1
41,52,50,0.973067220143286,0.685,0.716,-0.487673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.72896,0.728879245283019,1
42,52,47,0.972154417153795,0.685,0.731,-0.487673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.72896,0.728879245283019,1
43,52,51,0.972788286289585,0.685,0.713,-0.487673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.72896,0.728879245283019,1
44,52,46,0.971998396200969,0.685,0.73,-0.487673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.72896,0.728879245283019,1
45,52,46,0.971914918155036,0.685,0.73,-0.487673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.72896,0.728879245283019,1
46,51,44,0.953411462490693,0.68,0.732,-0.487673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.72896,0.728879245283019,1
47,53,52,0.99024223962996,0.69,0.713,-0.487673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.72896,0.728879245283019,1
48,52,45,0.971707042694645,0.685,0.731,-0.487673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.72896,0.728879245283019,1
49,53,52,0.98977243378545,0.69,0.716,-0.487673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.72896,0.728879245283019,1
50,51,43,0.952803663442625,0.68,0.736,-0.487673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.72896,0.728879245283019,1
51,51,45,0.952807585656909,0.68,0.732,-0.487673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.72896,0.728879245283019,1
52,52,46,0.971162542271537,0.685,0.729,-0.487673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.72896,0.728879245283019,1
53,52,51,0.971947853177755,0.685,0.712,-0.487673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.72896,0.728879245283019,1
54,52,47,0.970773554855136,0.685,0.729,-0.487673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.72896,0.728879245283019,1
55,52,46,0.971116488318032,0.685,0.73,-0.487673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.72896,0.728879245283019,1
56,52,46,0.971110014407199,0.685,0.731,-0.487673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.72896,0.728879245283019,1
57,51,45,0.952737299863293,0.68,0.731,-0.487673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.72896,0.728879245283019,1
58,51,45,0.953109375661216,0.68,0.731,-0.487673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.72896,0.728879245283019,1
59,52,46,0.971899190187246,0.685,0.733,-0.487673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.72896,0.728879245283019,1
60,52,47,0.972743975950586,0.685,0.726,-0.487673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.72896,0.728879245283019,1
61,51,41,0.95358510861196,0.68,0.744,-0.487673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.72896,0.728879245283019,1
62,51,43,0.953429986842231,0.68,0.738,-0.487673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.72896,0.728879245283019,1
63,52,46,0.972248380620466,0.685,0.732,-0.487673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.72896,0.728879245283019,1
64,52,45,0.972712495994876,0.685,0.733,-0.487673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.72896,0.728879245283019,1
65,51,44,0.95484468302572,0.68,0.733,-0.487673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.72896,0.728879245283019,1
66,52,45,0.973321692545388,0.685,0.734,-0.487673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.72896,0.728879245283019,1
67,52,45,0.973465754389656,0.685,0.734,-0.487673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.72896,0.728879245283019,1
68,52,45,0.973598366943834,0.685,0.734,-0.487673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.72896,0.728879245283019,1
69,52,50,0.974562279271653,0.685,0.71,-0.487673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.72896,0.728879245283019,1
70,52,51,0.974768793220829,0.685,0.716,-0.487673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.72896,0.728879245283019,1
71,52,46,0.974060127009727,0.685,0.733,-0.487673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.72896,0.728879245283019,1
72,52,46,0.973877803621376,0.685,0.732,-0.487673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.72896,0.728879245283019,1
73,52,50,0.975070114042406,0.685,0.711,-0.487673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.72896,0.728879245283019,1
74,52,47,0.974222882988944,0.685,0.732,-0.487673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.72896,0.728879245283019,1
75,52,46,0.974756662266453,0.685,0.732,-0.487673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.72896,0.728879245283019,1
76,52,47,0.974602423707205,0.685,0.732,-0.487673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.72896,0.728879245283019,1
77,52,47,0.975146539480495,0.685,0.732,-0.487673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.72896,0.728879245283019,1
78,52,47,0.975690895756363,0.685,0.732,-0.487673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.72896,0.728879245283019,1
79,53,54,0.994275131204235,0.69,0.71,-0.487673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.72896,0.728879245283019,1
80,52,47,0.976059252538765,0.685,0.732,-0.487673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.72896,0.728879245283019,1
81,53,54,0.994603787301281,0.69,0.715,-0.487673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.72896,0.728879245283019,1
82,52,47,0.976776144122781,0.685,0.732,-0.487673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.72896,0.728879245283019,1
83,52,47,0.976953651501686,0.685,0.732,-0.487673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.72896,0.728879245283019,1
84,53,54,0.995834499785499,0.69,0.712,-0.487673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.72896,0.728879245283019,1
85,52,47,0.977984164688786,0.685,0.734,-0.487673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.72896,0.728879245283019,1
86,52,51,0.978657142998752,0.685,0.716,-0.487673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.72896,0.728879245283019,1
87,52,48,0.979045618103136,0.685,0.725,-0.487673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.72896,0.728879245283019,1
88,51,45,0.960345826513167,0.68,0.736,-0.487673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.72896,0.728879245283019,1
89,53,53,0.997654328650482,0.69,0.715,-0.487673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.72896,0.728879245283019,1
90,53,52,0.997698765665816,0.69,0.718,-0.487673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.72896,0.728879245283019,1
91,52,46,0.97947341145934,0.685,0.735,-0.487673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.72896,0.728879245283019,1
92,52,46,0.979919411022417,0.685,0.735,-0.487673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.72896,0.728879245283019,1
93,52,46,0.980013971433198,0.685,0.735,-0.487673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.72896,0.728879245283019,1
94,52,46,0.980096345273523,0.685,0.735,-0.487673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.72896,0.728879245283019,1
95,52,45,0.980179828470977,0.685,0.735,-0.487673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.72896,0.728879245283019,1
96,52,45,0.980587598382347,0.685,0.735,-0.487673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.72896,0.728879245283019,1
97,52,45,0.980649253578985,0.685,0.734,-0.487673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.72896,0.728879245283019,1
98,51,44,0.96225087149807,0.68,0.733,-0.487673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.72896,0.728879245283019,1
99,52,45,0.980779559899895,0.685,0.734,-0.487673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.72896,0.728879245283019,1
100,52,46,0.981165065501038,0.685,0.734,-0.487673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.72896,0.728879245283019,1
