"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
26,28,38,0.589756419843389,0.588,0.378,0.283695097063215,0.343434343434343,2,1.65656565656566,34,100,1700,0.35099,0.350996366912749,1
27,35,61,0.742377029402369,0.613,0.368,0.283695097063215,0.343434343434343,2,1.65656565656566,34,100,1700,0.35099,0.350996366912749,1
28,40,86,0.832430287477657,0.633,0.354,0.283695097063215,0.343434343434343,2,1.65656565656566,34,100,1700,0.35099,0.350996366912749,1
29,35,66,0.724935395707933,0.613,0.356,0.283695097063215,0.343434343434343,2,1.65656565656566,34,100,1700,0.35099,0.350996366912749,1
30,41,93,0.846278472705099,0.637,0.362,0.283695097063215,0.343434343434343,2,1.65656565656566,34,100,1700,0.35099,0.350996366912749,1
31,31,62,0.606558731192721,0.599,0.329,0.283695097063215,0.343434343434343,2,1.65656565656566,34,100,1700,0.35099,0.350996366912749,1
32,25,38,0.492789537099386,0.578,0.347,0.283695097063215,0.343434343434343,2,1.65656565656566,34,100,1700,0.35099,0.350996366912749,1
33,36,69,0.750453940893649,0.617,0.348,0.283695097063215,0.343434343434343,2,1.65656565656566,34,100,1700,0.35099,0.350996366912749,1
34,35,68,0.710397347869528,0.613,0.36,0.283695097063215,0.343434343434343,2,1.65656565656566,34,100,1700,0.35099,0.350996366912749,1
35,35,71,0.719307862965594,0.613,0.343,0.283695097063215,0.343434343434343,2,1.65656565656566,34,100,1700,0.35099,0.350996366912749,1
36,35,68,0.724340527063964,0.613,0.356,0.283695097063215,0.343434343434343,2,1.65656565656566,34,100,1700,0.35099,0.350996366912749,1
37,34,58,0.71612543329103,0.61,0.362,0.283695097063215,0.343434343434343,2,1.65656565656566,34,100,1700,0.35099,0.350996366912749,1
38,37,67,0.77890845793956,0.621,0.378,0.283695097063215,0.343434343434343,2,1.65656565656566,34,100,1700,0.35099,0.350996366912749,1
39,32,54,0.675287099698846,0.602,0.359,0.283695097063215,0.343434343434343,2,1.65656565656566,34,100,1700,0.35099,0.350996366912749,1
40,35,62,0.732589868901897,0.613,0.365,0.283695097063215,0.343434343434343,2,1.65656565656566,34,100,1700,0.35099,0.350996366912749,1
41,38,84,0.762816183764558,0.625,0.339,0.283695097063215,0.343434343434343,2,1.65656565656566,34,100,1700,0.35099,0.350996366912749,1
42,32,48,0.687330323414886,0.602,0.377,0.283695097063215,0.343434343434343,2,1.65656565656566,34,100,1700,0.35099,0.350996366912749,1
43,35,74,0.702559445212337,0.613,0.341,0.283695097063215,0.343434343434343,2,1.65656565656566,34,100,1700,0.35099,0.350996366912749,1
44,33,61,0.66720112932241,0.606,0.362,0.283695097063215,0.343434343434343,2,1.65656565656566,34,100,1700,0.35099,0.350996366912749,1
45,36,68,0.754067468614637,0.617,0.356,0.283695097063215,0.343434343434343,2,1.65656565656566,34,100,1700,0.35099,0.350996366912749,1
46,42,106,0.848933465385438,0.641,0.341,0.283695097063215,0.343434343434343,2,1.65656565656566,34,100,1700,0.35099,0.350996366912749,1
47,30,42,0.627866446584,0.595,0.389,0.283695097063215,0.343434343434343,2,1.65656565656566,34,100,1700,0.35099,0.350996366912749,1
48,32,48,0.679572462091396,0.602,0.397,0.283695097063215,0.343434343434343,2,1.65656565656566,34,100,1700,0.35099,0.350996366912749,1
49,37,72,0.772189619610936,0.621,0.372,0.283695097063215,0.343434343434343,2,1.65656565656566,34,100,1700,0.35099,0.350996366912749,1
50,39,88,0.788349806349984,0.629,0.345,0.283695097063215,0.343434343434343,2,1.65656565656566,34,100,1700,0.35099,0.350996366912749,1
51,32,54,0.664210782122489,0.602,0.343,0.283695097063215,0.343434343434343,2,1.65656565656566,34,100,1700,0.35099,0.350996366912749,1
52,41,88,0.847544072200561,0.637,0.365,0.283695097063215,0.343434343434343,2,1.65656565656566,34,100,1700,0.35099,0.350996366912749,1
53,38,77,0.802960305853886,0.625,0.353,0.283695097063215,0.343434343434343,2,1.65656565656566,34,100,1700,0.35099,0.350996366912749,1
54,34,65,0.69921930699118,0.61,0.365,0.283695097063215,0.343434343434343,2,1.65656565656566,34,100,1700,0.35099,0.350996366912749,1
55,35,71,0.717267203162958,0.613,0.339,0.283695097063215,0.343434343434343,2,1.65656565656566,34,100,1700,0.35099,0.350996366912749,1
56,32,50,0.672414832956065,0.602,0.373,0.283695097063215,0.343434343434343,2,1.65656565656566,34,100,1700,0.35099,0.350996366912749,1
57,49,136,1,0.671,0.342,0.283695097063215,0.343434343434343,2,1.65656565656566,34,100,1700,0.35099,0.350996366912749,1
58,41,86,0.871125843341076,0.637,0.365,0.283695097063215,0.343434343434343,2,1.65656565656566,34,100,1700,0.35099,0.350996366912749,1
59,31,64,0.603349701652981,0.599,0.303,0.283695097063215,0.343434343434343,2,1.65656565656566,34,100,1700,0.35099,0.350996366912749,1
60,39,84,0.812380211368459,0.629,0.337,0.283695097063215,0.343434343434343,2,1.65656565656566,34,100,1700,0.35099,0.350996366912749,1
61,38,73,0.79159874285586,0.625,0.367,0.283695097063215,0.343434343434343,2,1.65656565656566,34,100,1700,0.35099,0.350996366912749,1
62,37,86,0.732099873186524,0.621,0.336,0.283695097063215,0.343434343434343,2,1.65656565656566,34,100,1700,0.35099,0.350996366912749,1
63,33,55,0.695293479934784,0.606,0.381,0.283695097063215,0.343434343434343,2,1.65656565656566,34,100,1700,0.35099,0.350996366912749,1
64,32,61,0.650215296870308,0.602,0.325,0.283695097063215,0.343434343434343,2,1.65656565656566,34,100,1700,0.35099,0.350996366912749,1
65,45,112,0.931495844308446,0.654,0.336,0.283695097063215,0.343434343434343,2,1.65656565656566,34,100,1700,0.35099,0.350996366912749,1
66,34,70,0.689848388917115,0.61,0.328,0.283695097063215,0.343434343434343,2,1.65656565656566,34,100,1700,0.35099,0.350996366912749,1
67,33,47,0.718588948043064,0.606,0.402,0.283695097063215,0.343434343434343,2,1.65656565656566,34,100,1700,0.35099,0.350996366912749,1
68,42,103,0.850162784235926,0.641,0.343,0.283695097063215,0.343434343434343,2,1.65656565656566,34,100,1700,0.35099,0.350996366912749,1
69,37,69,0.777928978091152,0.621,0.369,0.283695097063215,0.343434343434343,2,1.65656565656566,34,100,1700,0.35099,0.350996366912749,1
70,35,63,0.738990833260387,0.613,0.35,0.283695097063215,0.343434343434343,2,1.65656565656566,34,100,1700,0.35099,0.350996366912749,1
71,39,86,0.805740008384301,0.629,0.335,0.283695097063215,0.343434343434343,2,1.65656565656566,34,100,1700,0.35099,0.350996366912749,1
72,31,57,0.617827998692065,0.599,0.327,0.283695097063215,0.343434343434343,2,1.65656565656566,34,100,1700,0.35099,0.350996366912749,1
73,41,100,0.822143796212936,0.637,0.323,0.283695097063215,0.343434343434343,2,1.65656565656566,34,100,1700,0.35099,0.350996366912749,1
74,34,55,0.72851618768736,0.61,0.392,0.283695097063215,0.343434343434343,2,1.65656565656566,34,100,1700,0.35099,0.350996366912749,1
75,28,46,0.562921937714149,0.588,0.331,0.283695097063215,0.343434343434343,2,1.65656565656566,34,100,1700,0.35099,0.350996366912749,1
76,39,84,0.798074137831691,0.629,0.343,0.283695097063215,0.343434343434343,2,1.65656565656566,34,100,1700,0.35099,0.350996366912749,1
77,37,74,0.765566049773113,0.621,0.359,0.283695097063215,0.343434343434343,2,1.65656565656566,34,100,1700,0.35099,0.350996366912749,1
78,39,86,0.787768977879304,0.629,0.352,0.283695097063215,0.343434343434343,2,1.65656565656566,34,100,1700,0.35099,0.350996366912749,1
79,38,73,0.794044947528576,0.625,0.363,0.283695097063215,0.343434343434343,2,1.65656565656566,34,100,1700,0.35099,0.350996366912749,1
80,31,62,0.61910252772468,0.599,0.305,0.283695097063215,0.343434343434343,2,1.65656565656566,34,100,1700,0.35099,0.350996366912749,1
81,44,115,0.896835676599764,0.649,0.342,0.283695097063215,0.343434343434343,2,1.65656565656566,34,100,1700,0.35099,0.350996366912749,1
82,39,79,0.817667593389618,0.629,0.351,0.283695097063215,0.343434343434343,2,1.65656565656566,34,100,1700,0.35099,0.350996366912749,1
83,32,55,0.665399777381312,0.602,0.351,0.283695097063215,0.343434343434343,2,1.65656565656566,34,100,1700,0.35099,0.350996366912749,1
84,37,80,0.751178192370544,0.621,0.344,0.283695097063215,0.343434343434343,2,1.65656565656566,34,100,1700,0.35099,0.350996366912749,1
85,45,114,0.923421074334649,0.654,0.349,0.283695097063215,0.343434343434343,2,1.65656565656566,34,100,1700,0.35099,0.350996366912749,1
86,37,78,0.750409745800463,0.621,0.342,0.283695097063215,0.343434343434343,2,1.65656565656566,34,100,1700,0.35099,0.350996366912749,1
87,42,91,0.880099462511684,0.641,0.36,0.283695097063215,0.343434343434343,2,1.65656565656566,34,100,1700,0.35099,0.350996366912749,1
88,31,56,0.629607504938973,0.599,0.331,0.283695097063215,0.343434343434343,2,1.65656565656566,34,100,1700,0.35099,0.350996366912749,1
89,31,54,0.638619061829546,0.599,0.335,0.283695097063215,0.343434343434343,2,1.65656565656566,34,100,1700,0.35099,0.350996366912749,1
90,41,89,0.862659201077934,0.637,0.36,0.283695097063215,0.343434343434343,2,1.65656565656566,34,100,1700,0.35099,0.350996366912749,1
91,37,72,0.761949687707041,0.621,0.345,0.283695097063215,0.343434343434343,2,1.65656565656566,34,100,1700,0.35099,0.350996366912749,1
92,30,47,0.62279168528119,0.595,0.361,0.283695097063215,0.343434343434343,2,1.65656565656566,34,100,1700,0.35099,0.350996366912749,1
93,33,56,0.688863944895035,0.606,0.366,0.283695097063215,0.343434343434343,2,1.65656565656566,34,100,1700,0.35099,0.350996366912749,1
94,31,58,0.623358819243618,0.599,0.318,0.283695097063215,0.343434343434343,2,1.65656565656566,34,100,1700,0.35099,0.350996366912749,1
95,36,73,0.72995484661293,0.617,0.346,0.283695097063215,0.343434343434343,2,1.65656565656566,34,100,1700,0.35099,0.350996366912749,1
96,36,75,0.724652499007735,0.617,0.329,0.283695097063215,0.343434343434343,2,1.65656565656566,34,100,1700,0.35099,0.350996366912749,1
97,39,82,0.80390492594018,0.629,0.345,0.283695097063215,0.343434343434343,2,1.65656565656566,34,100,1700,0.35099,0.350996366912749,1
98,31,49,0.646963568616268,0.599,0.331,0.283695097063215,0.343434343434343,2,1.65656565656566,34,100,1700,0.35099,0.350996366912749,1
99,31,56,0.640962047743938,0.599,0.316,0.283695097063215,0.343434343434343,2,1.65656565656566,34,100,1700,0.35099,0.350996366912749,1
100,33,60,0.678408774726491,0.606,0.367,0.283695097063215,0.343434343434343,2,1.65656565656566,34,100,1700,0.35099,0.350996366912749,1
