"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
26,38,81,0.821210391153726,0.625,0.334,0.289837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34798,0.348013895211601,1
27,30,42,0.665001329603592,0.595,0.375,0.289837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34798,0.348013895211601,1
28,38,82,0.815226896734345,0.625,0.35,0.289837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34798,0.348013895211601,1
29,29,42,0.636995691836909,0.592,0.352,0.289837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34798,0.348013895211601,1
30,41,104,0.856961226507217,0.637,0.322,0.289837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34798,0.348013895211601,1
31,29,47,0.628620886439486,0.592,0.337,0.289837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34798,0.348013895211601,1
32,35,64,0.769259473427693,0.613,0.365,0.289837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34798,0.348013895211601,1
33,35,62,0.770486691117138,0.613,0.358,0.289837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34798,0.348013895211601,1
34,33,60,0.708573899230086,0.606,0.324,0.289837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34798,0.348013895211601,1
35,35,69,0.741757095869208,0.613,0.353,0.289837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34798,0.348013895211601,1
36,34,58,0.752537241435947,0.61,0.362,0.289837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34798,0.348013895211601,1
37,41,92,0.89004696376725,0.637,0.356,0.289837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34798,0.348013895211601,1
38,34,67,0.717082010412513,0.61,0.351,0.289837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34798,0.348013895211601,1
39,28,40,0.598824729605331,0.588,0.373,0.289837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34798,0.348013895211601,1
40,25,31,0.543942601203969,0.578,0.387,0.289837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34798,0.348013895211601,1
41,26,33,0.569698139149285,0.581,0.369,0.289837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34798,0.348013895211601,1
42,33,64,0.685268615092904,0.606,0.335,0.289837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34798,0.348013895211601,1
43,34,68,0.717747553598238,0.61,0.333,0.289837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34798,0.348013895211601,1
44,28,44,0.602144539533419,0.588,0.323,0.289837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34798,0.348013895211601,1
45,35,64,0.760664207009873,0.613,0.355,0.289837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34798,0.348013895211601,1
46,32,50,0.708592678302654,0.602,0.373,0.289837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34798,0.348013895211601,1
47,28,41,0.599708188354489,0.588,0.357,0.289837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34798,0.348013895211601,1
48,42,105,0.890619222481252,0.641,0.315,0.289837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34798,0.348013895211601,1
49,33,73,0.669058871727967,0.606,0.303,0.289837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34798,0.348013895211601,1
50,38,85,0.812031444315225,0.625,0.331,0.289837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34798,0.348013895211601,1
51,42,91,0.927161442015367,0.641,0.361,0.289837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34798,0.348013895211601,1
52,31,55,0.659949973224311,0.599,0.327,0.289837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34798,0.348013895211601,1
53,37,72,0.805425310966242,0.621,0.348,0.289837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34798,0.348013895211601,1
54,31,51,0.66839950308727,0.599,0.363,0.289837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34798,0.348013895211601,1
55,32,64,0.664766083459621,0.602,0.312,0.289837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34798,0.348013895211601,1
56,37,81,0.778933671504168,0.621,0.344,0.289837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34798,0.348013895211601,1
57,32,54,0.699372306836979,0.602,0.361,0.289837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34798,0.348013895211601,1
58,35,65,0.760343156532071,0.613,0.351,0.289837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34798,0.348013895211601,1
59,31,53,0.659038758225948,0.599,0.355,0.289837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34798,0.348013895211601,1
60,34,62,0.738267294485233,0.61,0.342,0.289837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34798,0.348013895211601,1
61,32,57,0.684800149138717,0.602,0.351,0.289837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34798,0.348013895211601,1
62,31,54,0.664805902757621,0.599,0.323,0.289837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34798,0.348013895211601,1
63,33,61,0.709588684894515,0.606,0.33,0.289837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34798,0.348013895211601,1
64,39,81,0.851494685726086,0.629,0.343,0.289837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34798,0.348013895211601,1
65,35,67,0.749387642046,0.613,0.358,0.289837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34798,0.348013895211601,1
66,46,123,0.990675137574696,0.658,0.329,0.289837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34798,0.348013895211601,1
67,36,65,0.794579725166834,0.617,0.352,0.289837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34798,0.348013895211601,1
68,38,78,0.820094225573364,0.625,0.344,0.289837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34798,0.348013895211601,1
69,45,113,0.972121034813405,0.654,0.337,0.289837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34798,0.348013895211601,1
70,37,68,0.822586597197157,0.621,0.39,0.289837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34798,0.348013895211601,1
71,37,77,0.792270653093571,0.621,0.347,0.289837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34798,0.348013895211601,1
72,39,83,0.833667662800678,0.629,0.35,0.289837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34798,0.348013895211601,1
73,39,81,0.850086116975813,0.629,0.352,0.289837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34798,0.348013895211601,1
74,31,52,0.657223858251281,0.599,0.342,0.289837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34798,0.348013895211601,1
75,37,76,0.792206488289198,0.621,0.338,0.289837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34798,0.348013895211601,1
76,39,75,0.871411166515127,0.629,0.366,0.289837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34798,0.348013895211601,1
77,27,40,0.575270302922116,0.585,0.359,0.289837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34798,0.348013895211601,1
78,34,61,0.736233538598781,0.61,0.362,0.289837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34798,0.348013895211601,1
79,29,48,0.610227650614313,0.592,0.335,0.289837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34798,0.348013895211601,1
80,41,98,0.875046841563889,0.637,0.338,0.289837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34798,0.348013895211601,1
81,42,105,0.887195116804507,0.641,0.323,0.289837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34798,0.348013895211601,1
82,35,65,0.758993075832147,0.613,0.351,0.289837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34798,0.348013895211601,1
83,36,74,0.772555925601647,0.617,0.317,0.289837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34798,0.348013895211601,1
84,39,91,0.826062153866336,0.629,0.324,0.289837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34798,0.348013895211601,1
85,33,52,0.745876422642654,0.606,0.356,0.289837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34798,0.348013895211601,1
86,43,100,0.940241675221201,0.645,0.355,0.289837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34798,0.348013895211601,1
87,42,102,0.894508168117634,0.641,0.34,0.289837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34798,0.348013895211601,1
88,32,56,0.687621707423946,0.602,0.339,0.289837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34798,0.348013895211601,1
89,36,63,0.807254897257459,0.617,0.373,0.289837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34798,0.348013895211601,1
90,31,58,0.648960869093668,0.599,0.32,0.289837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34798,0.348013895211601,1
91,33,56,0.722750440559596,0.606,0.381,0.289837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34798,0.348013895211601,1
92,43,103,0.91687581766222,0.645,0.346,0.289837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34798,0.348013895211601,1
93,38,77,0.829408053183987,0.625,0.368,0.289837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34798,0.348013895211601,1
94,37,68,0.822459204801368,0.621,0.359,0.289837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34798,0.348013895211601,1
95,35,71,0.723060689052111,0.613,0.346,0.289837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34798,0.348013895211601,1
96,36,65,0.791282789525603,0.617,0.368,0.289837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34798,0.348013895211601,1
97,37,72,0.815360171002669,0.621,0.356,0.289837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34798,0.348013895211601,1
98,30,50,0.646045090008414,0.595,0.336,0.289837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34798,0.348013895211601,1
99,38,77,0.823904106156829,0.625,0.361,0.289837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34798,0.348013895211601,1
100,47,135,1,0.662,0.318,0.289837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34798,0.348013895211601,1
