"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
27,34,94,0.967616077593077,0.513,0.727,-0.63640385774563,0.343434343434343,3,1.9630303030303,34,100,1700,0.72534,0.725671855105679,1
28,34,94,0.967437464395529,0.513,0.727,-0.63640385774563,0.343434343434343,3,1.9630303030303,34,100,1700,0.72534,0.725671855105679,1
29,34,94,0.967261208356933,0.513,0.727,-0.63640385774563,0.343434343434343,3,1.9630303030303,34,100,1700,0.72534,0.725671855105679,1
30,34,94,0.96708776594255,0.513,0.727,-0.63640385774563,0.343434343434343,3,1.9630303030303,34,100,1700,0.72534,0.725671855105679,1
31,34,95,0.966917586160395,0.513,0.727,-0.63640385774563,0.343434343434343,3,1.9630303030303,34,100,1700,0.72534,0.725671855105679,1
32,34,95,0.966751109399855,0.513,0.727,-0.63640385774563,0.343434343434343,3,1.9630303030303,34,100,1700,0.72534,0.725671855105679,1
33,34,95,0.966588766293018,0.513,0.727,-0.63640385774563,0.343434343434343,3,1.9630303030303,34,100,1700,0.72534,0.725671855105679,1
34,34,95,0.966430976601658,0.513,0.727,-0.63640385774563,0.343434343434343,3,1.9630303030303,34,100,1700,0.72534,0.725671855105679,1
35,34,95,0.966278148132716,0.513,0.727,-0.63640385774563,0.343434343434343,3,1.9630303030303,34,100,1700,0.72534,0.725671855105679,1
36,34,95,0.966130675685092,0.513,0.727,-0.63640385774563,0.343434343434343,3,1.9630303030303,34,100,1700,0.72534,0.725671855105679,1
37,34,95,0.965988940030031,0.513,0.727,-0.63640385774563,0.343434343434343,3,1.9630303030303,34,100,1700,0.72534,0.725671855105679,1
38,34,95,0.965853306927741,0.513,0.727,-0.63640385774563,0.343434343434343,3,1.9630303030303,34,100,1700,0.72534,0.725671855105679,1
39,34,95,0.964935286714656,0.513,0.727,-0.63640385774563,0.343434343434343,3,1.9630303030303,34,100,1700,0.72534,0.725671855105679,1
40,34,95,0.964814823052297,0.513,0.727,-0.63640385774563,0.343434343434343,3,1.9630303030303,34,100,1700,0.72534,0.725671855105679,1
41,34,93,0.964755689615361,0.515,0.725,-0.63640385774563,0.343434343434343,3,1.9630303030303,34,100,1700,0.72534,0.725671855105679,1
42,34,94,0.964654724972834,0.515,0.725,-0.63640385774563,0.343434343434343,3,1.9630303030303,34,100,1700,0.72534,0.725671855105679,1
43,34,95,0.964563845153735,0.515,0.725,-0.63640385774563,0.343434343434343,3,1.9630303030303,34,100,1700,0.72534,0.725671855105679,1
44,34,96,0.964483279501944,0.515,0.725,-0.63640385774563,0.343434343434343,3,1.9630303030303,34,100,1700,0.72534,0.725671855105679,1
45,34,96,0.964413229342146,0.515,0.725,-0.63640385774563,0.343434343434343,3,1.9630303030303,34,100,1700,0.72534,0.725671855105679,1
46,34,96,0.964353224075016,0.515,0.725,-0.63640385774563,0.343434343434343,3,1.9630303030303,34,100,1700,0.72534,0.725671855105679,1
47,34,96,0.964303411228707,0.515,0.725,-0.63640385774563,0.343434343434343,3,1.9630303030303,34,100,1700,0.72534,0.725671855105679,1
48,34,96,0.964263912134377,0.515,0.725,-0.63640385774563,0.343434343434343,3,1.9630303030303,34,100,1700,0.72534,0.725671855105679,1
49,34,96,0.964234821629985,0.515,0.725,-0.63640385774563,0.343434343434343,3,1.9630303030303,34,100,1700,0.72534,0.725671855105679,1
50,34,96,0.964216207832146,0.515,0.725,-0.63640385774563,0.343434343434343,3,1.9630303030303,34,100,1700,0.72534,0.725671855105679,1
51,34,96,0.964208111976568,0.515,0.725,-0.63640385774563,0.343434343434343,3,1.9630303030303,34,100,1700,0.72534,0.725671855105679,1
52,34,96,0.964210548327467,0.515,0.725,-0.63640385774563,0.343434343434343,3,1.9630303030303,34,100,1700,0.72534,0.725671855105679,1
53,34,96,0.964223504156147,0.515,0.725,-0.63640385774563,0.343434343434343,3,1.9630303030303,34,100,1700,0.72534,0.725671855105679,1
54,34,96,0.964246939773745,0.515,0.725,-0.63640385774563,0.343434343434343,3,1.9630303030303,34,100,1700,0.72534,0.725671855105679,1
55,34,96,0.964280788633103,0.515,0.725,-0.63640385774563,0.343434343434343,3,1.9630303030303,34,100,1700,0.72534,0.725671855105679,1
56,33,95,0.936715060575191,0.51,0.714,-0.63640385774563,0.343434343434343,3,1.9630303030303,34,100,1700,0.72534,0.725671855105679,1
57,34,95,0.964424402395386,0.515,0.725,-0.63640385774563,0.343434343434343,3,1.9630303030303,34,100,1700,0.72534,0.725671855105679,1
58,34,174,0.966364436628822,0.562,0.674,-0.63640385774563,0.343434343434343,3,1.9630303030303,34,100,1700,0.72534,0.725671855105679,1
59,34,92,0.964694893100388,0.513,0.725,-0.63640385774563,0.343434343434343,3,1.9630303030303,34,100,1700,0.72534,0.725671855105679,1
60,34,92,0.964842673281256,0.513,0.725,-0.63640385774563,0.343434343434343,3,1.9630303030303,34,100,1700,0.72534,0.725671855105679,1
61,34,92,0.964999273796869,0.513,0.725,-0.63640385774563,0.343434343434343,3,1.9630303030303,34,100,1700,0.72534,0.725671855105679,1
62,34,92,0.965164276219426,0.513,0.725,-0.63640385774563,0.343434343434343,3,1.9630303030303,34,100,1700,0.72534,0.725671855105679,1
63,34,92,0.965337240829967,0.513,0.725,-0.63640385774563,0.343434343434343,3,1.9630303030303,34,100,1700,0.72534,0.725671855105679,1
64,34,92,0.965517726181303,0.513,0.725,-0.63640385774563,0.343434343434343,3,1.9630303030303,34,100,1700,0.72534,0.725671855105679,1
65,34,92,0.965705271826644,0.513,0.725,-0.63640385774563,0.343434343434343,3,1.9630303030303,34,100,1700,0.72534,0.725671855105679,1
66,34,92,0.965899399494822,0.513,0.725,-0.63640385774563,0.343434343434343,3,1.9630303030303,34,100,1700,0.72534,0.725671855105679,1
67,34,92,0.96609961431058,0.513,0.725,-0.63640385774563,0.343434343434343,3,1.9630303030303,34,100,1700,0.72534,0.725671855105679,1
68,34,92,0.966305406056789,0.513,0.725,-0.63640385774563,0.343434343434343,3,1.9630303030303,34,100,1700,0.72534,0.725671855105679,1
69,34,92,0.966516250475383,0.513,0.725,-0.63640385774563,0.343434343434343,3,1.9630303030303,34,100,1700,0.72534,0.725671855105679,1
70,34,92,0.966731610603705,0.513,0.725,-0.63640385774563,0.343434343434343,3,1.9630303030303,34,100,1700,0.72534,0.725671855105679,1
71,34,91,0.9669509376172,0.513,0.725,-0.63640385774563,0.343434343434343,3,1.9630303030303,34,100,1700,0.72534,0.725671855105679,1
72,34,91,0.967173672229247,0.513,0.725,-0.63640385774563,0.343434343434343,3,1.9630303030303,34,100,1700,0.72534,0.725671855105679,1
73,34,90,0.967399246153789,0.513,0.725,-0.63640385774563,0.343434343434343,3,1.9630303030303,34,100,1700,0.72534,0.725671855105679,1
74,34,87,0.968415923026183,0.513,0.727,-0.63640385774563,0.343434343434343,3,1.9630303030303,34,100,1700,0.72534,0.725671855105679,1
75,34,76,0.969432349692657,0.513,0.729,-0.63640385774563,0.343434343434343,3,1.9630303030303,34,100,1700,0.72534,0.725671855105679,1
76,34,87,0.969605514427284,0.513,0.727,-0.63640385774563,0.343434343434343,3,1.9630303030303,34,100,1700,0.72534,0.725671855105679,1
77,34,89,0.969827127883831,0.513,0.727,-0.63640385774563,0.343434343434343,3,1.9630303030303,34,100,1700,0.72534,0.725671855105679,1
78,34,90,0.970044965545295,0.513,0.727,-0.63640385774563,0.343434343434343,3,1.9630303030303,34,100,1700,0.72534,0.725671855105679,1
79,34,91,0.970258472127522,0.513,0.727,-0.63640385774563,0.343434343434343,3,1.9630303030303,34,100,1700,0.72534,0.725671855105679,1
80,34,92,0.970467103750824,0.513,0.727,-0.63640385774563,0.343434343434343,3,1.9630303030303,34,100,1700,0.72534,0.725671855105679,1
81,34,92,0.970670329326638,0.513,0.727,-0.63640385774563,0.343434343434343,3,1.9630303030303,34,100,1700,0.72534,0.725671855105679,1
82,34,92,0.970867631384665,0.513,0.727,-0.63640385774563,0.343434343434343,3,1.9630303030303,34,100,1700,0.72534,0.725671855105679,1
83,34,92,0.971058507391312,0.513,0.727,-0.63640385774563,0.343434343434343,3,1.9630303030303,34,100,1700,0.72534,0.725671855105679,1
84,34,92,0.971242471030437,0.513,0.727,-0.63640385774563,0.343434343434343,3,1.9630303030303,34,100,1700,0.72534,0.725671855105679,1
85,34,92,0.971419053443096,0.513,0.727,-0.63640385774563,0.343434343434343,3,1.9630303030303,34,100,1700,0.72534,0.725671855105679,1
86,34,92,0.971587804423165,0.513,0.727,-0.63640385774563,0.343434343434343,3,1.9630303030303,34,100,1700,0.72534,0.725671855105679,1
87,34,92,0.971748293565759,0.513,0.727,-0.63640385774563,0.343434343434343,3,1.9630303030303,34,100,1700,0.72534,0.725671855105679,1
88,34,92,0.971900092967982,0.513,0.727,-0.63640385774563,0.343434343434343,3,1.9630303030303,34,100,1700,0.72534,0.725671855105679,1
89,34,92,0.972042796761957,0.513,0.727,-0.63640385774563,0.343434343434343,3,1.9630303030303,34,100,1700,0.72534,0.725671855105679,1
90,34,92,0.972176023414208,0.513,0.727,-0.63640385774563,0.343434343434343,3,1.9630303030303,34,100,1700,0.72534,0.725671855105679,1
91,34,92,0.972299415550591,0.513,0.727,-0.63640385774563,0.343434343434343,3,1.9630303030303,34,100,1700,0.72534,0.725671855105679,1
92,35,176,1,0.562,0.687,-0.63640385774563,0.343434343434343,3,1.9630303030303,34,100,1700,0.72534,0.725671855105679,1
93,34,95,0.972425315511297,0.515,0.727,-0.63640385774563,0.343434343434343,3,1.9630303030303,34,100,1700,0.72534,0.725671855105679,1
94,34,96,0.972451508913323,0.515,0.727,-0.63640385774563,0.343434343434343,3,1.9630303030303,34,100,1700,0.72534,0.725671855105679,1
95,34,96,0.972467133798716,0.515,0.727,-0.63640385774563,0.343434343434343,3,1.9630303030303,34,100,1700,0.72534,0.725671855105679,1
96,34,96,0.972472143710432,0.515,0.727,-0.63640385774563,0.343434343434343,3,1.9630303030303,34,100,1700,0.72534,0.725671855105679,1
97,34,96,0.972466519384625,0.515,0.727,-0.63640385774563,0.343434343434343,3,1.9630303030303,34,100,1700,0.72534,0.725671855105679,1
98,34,96,0.97245026880003,0.515,0.727,-0.63640385774563,0.343434343434343,3,1.9630303030303,34,100,1700,0.72534,0.725671855105679,1
99,34,96,0.972423427157514,0.515,0.727,-0.63640385774563,0.343434343434343,3,1.9630303030303,34,100,1700,0.72534,0.725671855105679,1
100,34,96,0.972386056804908,0.515,0.727,-0.63640385774563,0.343434343434343,3,1.9630303030303,34,100,1700,0.72534,0.725671855105679,1
