"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
20,53,60,0.933783913465442,0.69,0.606,-0.348020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.66053,0.660554521403993,1
21,53,54,0.934900397682634,0.69,0.636,-0.348020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.66053,0.660554521403993,1
22,52,48,0.917202316491964,0.685,0.656,-0.348020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.66053,0.660554521403993,1
23,52,41,0.917073354765236,0.685,0.696,-0.348020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.66053,0.660554521403993,1
24,55,56,0.973206856025968,0.699,0.64,-0.348020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.66053,0.660554521403993,1
25,49,40,0.869120144277888,0.671,0.672,-0.348020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.66053,0.660554521403993,1
26,54,50,0.953759867003153,0.694,0.663,-0.348020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.66053,0.660554521403993,1
27,54,48,0.955343901556286,0.694,0.669,-0.348020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.66053,0.660554521403993,1
28,51,45,0.90463498281929,0.68,0.659,-0.348020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.66053,0.660554521403993,1
29,51,45,0.905685944399825,0.68,0.66,-0.348020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.66053,0.660554521403993,1
30,52,47,0.926849378076714,0.685,0.654,-0.348020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.66053,0.660554521403993,1
31,47,39,0.83372574910847,0.662,0.651,-0.348020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.66053,0.660554521403993,1
32,51,36,0.904947276512543,0.68,0.707,-0.348020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.66053,0.660554521403993,1
33,53,46,0.943073940822746,0.69,0.671,-0.348020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.66053,0.660554521403993,1
34,52,43,0.92740884951239,0.685,0.669,-0.348020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.66053,0.660554521403993,1
35,52,46,0.92584025574952,0.685,0.653,-0.348020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.66053,0.660554521403993,1
36,51,48,0.906575425735991,0.68,0.649,-0.348020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.66053,0.660554521403993,1
37,51,44,0.904634260490598,0.68,0.664,-0.348020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.66053,0.660554521403993,1
38,51,38,0.909443589218644,0.68,0.694,-0.348020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.66053,0.660554521403993,1
39,52,38,0.927157715002006,0.685,0.697,-0.348020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.66053,0.660554521403993,1
40,50,51,0.89113867650028,0.676,0.607,-0.348020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.66053,0.660554521403993,1
41,54,42,0.963828439467256,0.694,0.691,-0.348020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.66053,0.660554521403993,1
42,53,47,0.945462075785509,0.69,0.664,-0.348020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.66053,0.660554521403993,1
43,51,37,0.912907440700842,0.68,0.7,-0.348020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.66053,0.660554521403993,1
44,52,52,0.930106896536748,0.685,0.626,-0.348020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.66053,0.660554521403993,1
45,50,35,0.894220118017753,0.676,0.705,-0.348020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.66053,0.660554521403993,1
46,52,49,0.928970782542267,0.685,0.649,-0.348020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.66053,0.660554521403993,1
47,55,58,0.982317317195428,0.699,0.632,-0.348020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.66053,0.660554521403993,1
48,53,46,0.948506987982617,0.69,0.676,-0.348020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.66053,0.660554521403993,1
49,51,38,0.910910622246438,0.68,0.709,-0.348020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.66053,0.660554521403993,1
50,54,51,0.963175555772148,0.694,0.66,-0.348020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.66053,0.660554521403993,1
51,54,51,0.966232330833532,0.694,0.66,-0.348020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.66053,0.660554521403993,1
52,52,47,0.932794252065637,0.685,0.658,-0.348020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.66053,0.660554521403993,1
53,52,51,0.930051075826018,0.685,0.635,-0.348020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.66053,0.660554521403993,1
54,50,36,0.895450962597886,0.676,0.706,-0.348020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.66053,0.660554521403993,1
55,54,50,0.968505498815838,0.694,0.662,-0.348020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.66053,0.660554521403993,1
56,54,47,0.964765388883621,0.694,0.672,-0.348020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.66053,0.660554521403993,1
57,55,70,0.984275821084505,0.699,0.574,-0.348020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.66053,0.660554521403993,1
58,52,46,0.930235245272376,0.685,0.67,-0.348020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.66053,0.660554521403993,1
59,50,36,0.897975880018265,0.676,0.707,-0.348020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.66053,0.660554521403993,1
60,51,54,0.91372025364793,0.68,0.616,-0.348020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.66053,0.660554521403993,1
61,51,42,0.913339964276149,0.68,0.681,-0.348020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.66053,0.660554521403993,1
62,55,59,0.983686342759333,0.699,0.636,-0.348020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.66053,0.660554521403993,1
63,48,34,0.861632316712985,0.667,0.707,-0.348020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.66053,0.660554521403993,1
64,56,61,1,0.704,0.623,-0.348020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.66053,0.660554521403993,1
65,52,44,0.931322362937422,0.685,0.683,-0.348020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.66053,0.660554521403993,1
66,55,53,0.984492727244449,0.699,0.655,-0.348020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.66053,0.660554521403993,1
67,55,57,0.983108010099554,0.699,0.632,-0.348020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.66053,0.660554521403993,1
68,51,43,0.912601557595246,0.68,0.681,-0.348020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.66053,0.660554521403993,1
69,53,50,0.946724068679641,0.69,0.66,-0.348020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.66053,0.660554521403993,1
70,50,36,0.895190266813388,0.676,0.708,-0.348020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.66053,0.660554521403993,1
71,54,59,0.961904484564287,0.694,0.62,-0.348020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.66053,0.660554521403993,1
72,53,47,0.944681096964102,0.69,0.675,-0.348020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.66053,0.660554521403993,1
73,51,44,0.909929333808955,0.68,0.679,-0.348020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.66053,0.660554521403993,1
74,50,48,0.894681528010868,0.676,0.634,-0.348020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.66053,0.660554521403993,1
75,50,36,0.892568700206176,0.676,0.71,-0.348020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.66053,0.660554521403993,1
76,53,57,0.948390045734068,0.69,0.618,-0.348020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.66053,0.660554521403993,1
77,55,56,0.977407045431847,0.699,0.648,-0.348020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.66053,0.660554521403993,1
78,56,60,0.996133823877384,0.704,0.631,-0.348020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.66053,0.660554521403993,1
79,53,47,0.942746677723202,0.69,0.668,-0.348020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.66053,0.660554521403993,1
80,52,48,0.926940341485324,0.685,0.66,-0.348020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.66053,0.660554521403993,1
81,52,51,0.926061291353729,0.685,0.643,-0.348020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.66053,0.660554521403993,1
82,51,40,0.90743421762619,0.68,0.685,-0.348020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.66053,0.660554521403993,1
83,53,48,0.941198351785173,0.69,0.662,-0.348020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.66053,0.660554521403993,1
84,52,44,0.920708502524399,0.685,0.679,-0.348020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.66053,0.660554521403993,1
85,51,44,0.903662351918988,0.68,0.674,-0.348020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.66053,0.660554521403993,1
86,53,43,0.940157460072747,0.69,0.689,-0.348020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.66053,0.660554521403993,1
87,50,42,0.887320153403869,0.676,0.677,-0.348020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.66053,0.660554521403993,1
88,51,45,0.903872342032068,0.68,0.654,-0.348020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.66053,0.660554521403993,1
89,53,48,0.938446554752078,0.69,0.657,-0.348020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.66053,0.660554521403993,1
90,52,47,0.922886949843905,0.685,0.652,-0.348020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.66053,0.660554521403993,1
91,50,36,0.884855480791447,0.676,0.703,-0.348020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.66053,0.660554521403993,1
92,49,36,0.865102859017698,0.671,0.695,-0.348020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.66053,0.660554521403993,1
93,52,52,0.918568782440424,0.685,0.631,-0.348020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.66053,0.660554521403993,1
94,51,44,0.901657581643485,0.68,0.658,-0.348020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.66053,0.660554521403993,1
95,52,45,0.915794835076594,0.685,0.664,-0.348020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.66053,0.660554521403993,1
96,51,38,0.899363461013507,0.68,0.697,-0.348020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.66053,0.660554521403993,1
97,50,43,0.883870945128194,0.676,0.657,-0.348020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.66053,0.660554521403993,1
98,52,41,0.916296858445594,0.685,0.686,-0.348020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.66053,0.660554521403993,1
99,53,48,0.937467527790748,0.69,0.649,-0.348020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.66053,0.660554521403993,1
100,49,38,0.863201188097317,0.671,0.68,-0.348020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.66053,0.660554521403993,1
