"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
18,52,46,0.74713900755797,0.685,0.545,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
19,52,41,0.75485798873235,0.685,0.558,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
20,55,59,0.764281757669117,0.699,0.518,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
21,47,41,0.660832094043789,0.662,0.523,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
22,48,35,0.694004923024798,0.667,0.566,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
23,52,49,0.734659568597616,0.685,0.526,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
24,56,56,0.793969283791448,0.704,0.529,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
25,44,32,0.631807528156352,0.649,0.537,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
26,60,64,0.848723421423405,0.725,0.532,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
27,49,43,0.695553790334801,0.671,0.532,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
28,40,26,0.570994936565394,0.633,0.55,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
29,49,37,0.704256437856387,0.671,0.566,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
30,56,56,0.795360326255133,0.704,0.536,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
31,49,40,0.705879812661961,0.671,0.551,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
32,46,34,0.662783440644547,0.658,0.547,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
33,57,53,0.813472693495475,0.709,0.544,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
34,55,53,0.776662647611111,0.699,0.528,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
35,48,42,0.669839052750405,0.667,0.523,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
36,48,37,0.691132925023494,0.667,0.554,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
37,63,69,0.895441759672142,0.741,0.533,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
38,53,54,0.736130477315375,0.69,0.515,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
39,53,43,0.768255841893051,0.69,0.565,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
40,51,43,0.728767234524111,0.68,0.557,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
41,49,41,0.697812790194191,0.671,0.53,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
42,51,36,0.757052782837099,0.68,0.581,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
43,50,42,0.711141992425917,0.676,0.536,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
44,59,59,0.836060574372209,0.719,0.544,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
45,49,42,0.690232934244031,0.671,0.531,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
46,60,61,0.847548030036239,0.725,0.539,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
47,53,43,0.770439834313985,0.69,0.558,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
48,58,55,0.834965886770267,0.714,0.554,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
49,51,44,0.723340165077541,0.68,0.539,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
50,51,38,0.740398875073805,0.68,0.573,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
51,51,41,0.739023107419206,0.68,0.551,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
52,58,52,0.839982150637056,0.714,0.559,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
53,58,57,0.83252634504701,0.714,0.549,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
54,60,60,0.860629946131538,0.725,0.547,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
55,48,39,0.687493991857844,0.667,0.537,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
56,49,34,0.722024390342937,0.671,0.572,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
57,56,50,0.811992505792376,0.704,0.553,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
58,54,47,0.778711769854381,0.694,0.553,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
59,56,56,0.790201410307425,0.704,0.529,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
60,51,43,0.726078412316359,0.68,0.547,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
61,59,56,0.848793198618838,0.719,0.548,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
62,59,63,0.82900202826145,0.719,0.534,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
63,51,43,0.731534891664565,0.68,0.551,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
64,50,45,0.707645894311829,0.676,0.525,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
65,51,38,0.7469409074099,0.68,0.573,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
66,62,61,0.892240739012232,0.735,0.554,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
67,58,53,0.838161460226864,0.714,0.558,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
68,60,58,0.862650081460454,0.725,0.556,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
69,59,61,0.84311424781713,0.719,0.545,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
70,58,52,0.83479908875476,0.714,0.557,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
71,58,53,0.840019806799943,0.714,0.562,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
72,53,52,0.745521761234866,0.69,0.526,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
73,58,63,0.816548493252751,0.714,0.528,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
74,54,44,0.787138787817501,0.694,0.569,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
75,57,53,0.815876170218014,0.709,0.549,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
76,50,42,0.718388435027095,0.676,0.538,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
77,54,50,0.773491296129893,0.694,0.542,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
78,57,50,0.82685050228558,0.709,0.559,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
79,54,47,0.775302455916151,0.694,0.553,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
80,59,52,0.859275925166296,0.719,0.563,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
81,70,80,1,0.781,0.547,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
82,56,53,0.800643909035052,0.704,0.55,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
83,59,57,0.851143228068618,0.719,0.554,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
84,59,61,0.842416660326546,0.719,0.546,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
85,61,63,0.871183705942332,0.73,0.543,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
86,57,56,0.812986144158266,0.709,0.539,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
87,47,39,0.661117776234386,0.662,0.544,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
88,58,58,0.82935691458782,0.714,0.54,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
89,58,64,0.818413669798007,0.714,0.529,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
90,58,60,0.822105172459108,0.714,0.541,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
91,55,49,0.797091127007159,0.699,0.563,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
92,65,74,0.923228904507234,0.752,0.535,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
93,53,44,0.77197931273999,0.69,0.561,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
94,57,57,0.809461090311073,0.709,0.546,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
95,56,60,0.780890500157484,0.704,0.516,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
96,62,76,0.862729054033051,0.735,0.515,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
97,63,72,0.89046260374169,0.741,0.54,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
98,64,76,0.898147220310862,0.746,0.521,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
99,62,72,0.866829648042795,0.735,0.525,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
100,63,79,0.874715877069044,0.741,0.513,-0.109918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.54386,0.543832878757953,1
