"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
26,52,47,0.981287920852571,0.685,0.736,-0.499918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.73496,0.734956908278551,1
27,52,47,0.981258312134607,0.685,0.736,-0.499918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.73496,0.734956908278551,1
28,52,47,0.981227608547265,0.685,0.736,-0.499918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.73496,0.734956908278551,1
29,52,47,0.981195853672124,0.685,0.736,-0.499918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.73496,0.734956908278551,1
30,52,47,0.981163092583047,0.685,0.736,-0.499918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.73496,0.734956908278551,1
31,52,47,0.981129371782242,0.685,0.736,-0.499918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.73496,0.734956908278551,1
32,52,47,0.981094739134323,0.685,0.736,-0.499918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.73496,0.734956908278551,1
33,52,47,0.981059368068678,0.685,0.736,-0.499918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.73496,0.734956908278551,1
34,52,46,0.981023308748114,0.685,0.736,-0.499918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.73496,0.734956908278551,1
35,52,46,0.980986612268016,0.685,0.736,-0.499918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.73496,0.734956908278551,1
36,52,46,0.980949330539743,0.685,0.736,-0.499918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.73496,0.734956908278551,1
37,52,46,0.980911516217172,0.685,0.736,-0.499918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.73496,0.734956908278551,1
38,52,47,0.980524142275357,0.685,0.735,-0.499918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.73496,0.734956908278551,1
39,52,47,0.980485796133641,0.685,0.735,-0.499918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.73496,0.734956908278551,1
40,52,47,0.980098371087312,0.685,0.735,-0.499918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.73496,0.734956908278551,1
41,52,47,0.98006045462825,0.685,0.735,-0.499918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.73496,0.734956908278551,1
42,52,47,0.980023019876486,0.685,0.735,-0.499918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.73496,0.734956908278551,1
43,52,47,0.97998611979643,0.685,0.735,-0.499918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.73496,0.734956908278551,1
44,52,47,0.979949806681694,0.685,0.735,-0.499918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.73496,0.734956908278551,1
45,52,47,0.979914132081036,0.685,0.735,-0.499918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.73496,0.734956908278551,1
46,52,47,0.979879146681032,0.685,0.735,-0.499918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.73496,0.734956908278551,1
47,52,50,0.980581423729441,0.685,0.724,-0.499918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.73496,0.734956908278551,1
48,52,47,0.979811289771666,0.685,0.735,-0.499918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.73496,0.734956908278551,1
49,52,47,0.97977851458087,0.685,0.735,-0.499918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.73496,0.734956908278551,1
50,52,47,0.979746745361529,0.685,0.735,-0.499918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.73496,0.734956908278551,1
51,52,47,0.979716027114895,0.685,0.735,-0.499918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.73496,0.734956908278551,1
52,52,47,0.979686403350227,0.685,0.735,-0.499918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.73496,0.734956908278551,1
53,52,47,0.97965791602311,0.685,0.735,-0.499918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.73496,0.734956908278551,1
54,52,47,0.979630605475967,0.685,0.735,-0.499918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.73496,0.734956908278551,1
55,52,47,0.979604510475031,0.685,0.735,-0.499918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.73496,0.734956908278551,1
56,52,47,0.979579668062814,0.685,0.735,-0.499918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.73496,0.734956908278551,1
57,52,47,0.979556113506371,0.685,0.735,-0.499918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.73496,0.734956908278551,1
58,52,47,0.979533880248064,0.685,0.735,-0.499918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.73496,0.734956908278551,1
59,52,47,0.979519586231082,0.685,0.735,-0.499918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.73496,0.734956908278551,1
60,52,47,0.979506665360119,0.685,0.735,-0.499918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.73496,0.734956908278551,1
61,52,47,0.979495135967936,0.685,0.735,-0.499918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.73496,0.734956908278551,1
62,52,47,0.979485012072465,0.685,0.735,-0.499918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.73496,0.734956908278551,1
63,52,47,0.979476305703302,0.685,0.735,-0.499918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.73496,0.734956908278551,1
64,52,47,0.979469026886291,0.685,0.735,-0.499918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.73496,0.734956908278551,1
65,52,47,0.979469770003122,0.685,0.735,-0.499918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.73496,0.734956908278551,1
66,51,44,0.960970547945026,0.68,0.74,-0.499918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.73496,0.734956908278551,1
67,52,47,0.979488720064367,0.685,0.735,-0.499918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.73496,0.734956908278551,1
68,52,47,0.979506900097192,0.685,0.735,-0.499918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.73496,0.734956908278551,1
69,52,47,0.979526466851316,0.685,0.735,-0.499918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.73496,0.734956908278551,1
70,52,47,0.979547394885255,0.685,0.735,-0.499918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.73496,0.734956908278551,1
71,52,47,0.979569656829354,0.685,0.735,-0.499918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.73496,0.734956908278551,1
72,52,47,0.979593223422143,0.685,0.735,-0.499918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.73496,0.734956908278551,1
73,52,47,0.979618063550209,0.685,0.735,-0.499918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.73496,0.734956908278551,1
74,52,47,0.979630247725337,0.685,0.735,-0.499918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.73496,0.734956908278551,1
75,52,47,0.979657542200629,0.685,0.735,-0.499918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.73496,0.734956908278551,1
76,52,47,0.979686014004091,0.685,0.735,-0.499918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.73496,0.734956908278551,1
77,52,47,0.979715622714981,0.685,0.735,-0.499918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.73496,0.734956908278551,1
78,52,47,0.979746326300549,0.685,0.735,-0.499918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.73496,0.734956908278551,1
79,52,47,0.979778081175702,0.685,0.735,-0.499918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.73496,0.734956908278551,1
80,52,47,0.979810842264874,0.685,0.735,-0.499918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.73496,0.734956908278551,1
81,52,47,0.97984456311025,0.685,0.735,-0.499918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.73496,0.734956908278551,1
82,52,47,0.9798791959359,0.685,0.735,-0.499918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.73496,0.734956908278551,1
83,52,47,0.979914691715505,0.685,0.735,-0.499918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.73496,0.734956908278551,1
84,52,47,0.979951000241782,0.685,0.735,-0.499918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.73496,0.734956908278551,1
85,52,47,0.98033715054445,0.685,0.735,-0.499918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.73496,0.734956908278551,1
86,52,47,0.980374556764397,0.685,0.735,-0.499918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.73496,0.734956908278551,1
87,52,47,0.980412246372992,0.685,0.735,-0.499918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.73496,0.734956908278551,1
88,52,47,0.980450041778179,0.685,0.735,-0.499918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.73496,0.734956908278551,1
89,52,47,0.980487889508441,0.685,0.735,-0.499918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.73496,0.734956908278551,1
90,52,47,0.980525736018143,0.685,0.735,-0.499918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.73496,0.734956908278551,1
91,52,47,0.980563527763263,0.685,0.735,-0.499918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.73496,0.734956908278551,1
92,52,47,0.980601087006866,0.685,0.735,-0.499918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.73496,0.734956908278551,1
93,52,47,0.980987441003318,0.685,0.735,-0.499918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.73496,0.734956908278551,1
94,52,47,0.981024003604706,0.685,0.735,-0.499918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.73496,0.734956908278551,1
95,52,47,0.981060065633745,0.685,0.735,-0.499918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.73496,0.734956908278551,1
96,52,47,0.981095313925764,0.685,0.735,-0.499918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.73496,0.734956908278551,1
97,52,47,0.981129698580534,0.685,0.735,-0.499918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.73496,0.734956908278551,1
98,52,47,0.981163170879797,0.685,0.735,-0.499918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.73496,0.734956908278551,1
99,52,47,0.981195683356324,0.685,0.735,-0.499918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.73496,0.734956908278551,1
100,52,47,0.981227189861246,0.685,0.735,-0.499918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.73496,0.734956908278551,1
