"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
39,52,47,0.979929599560207,0.685,0.735,-0.49930612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73466,0.734638287942173,1
40,52,47,0.979893844441429,0.685,0.735,-0.49930612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73466,0.734638287942173,1
41,52,47,0.979858910012456,0.685,0.735,-0.49930612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73466,0.734638287942173,1
42,52,47,0.979824845816076,0.685,0.735,-0.49930612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73466,0.734638287942173,1
43,52,47,0.97979170020403,0.685,0.735,-0.49930612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73466,0.734638287942173,1
44,52,47,0.979759520224174,0.685,0.735,-0.49930612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73466,0.734638287942173,1
45,52,47,0.979728351647108,0.685,0.735,-0.49930612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73466,0.734638287942173,1
46,52,47,0.979698238807747,0.685,0.735,-0.49930612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73466,0.734638287942173,1
47,52,47,0.979669224542333,0.685,0.735,-0.49930612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73466,0.734638287942173,1
48,52,47,0.979641350127556,0.685,0.735,-0.49930612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73466,0.734638287942173,1
49,52,52,0.980351545580595,0.685,0.713,-0.49930612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73466,0.734638287942173,1
50,52,47,0.97958865315336,0.685,0.735,-0.49930612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73466,0.734638287942173,1
51,52,47,0.979563905393577,0.685,0.735,-0.49930612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73466,0.734638287942173,1
52,52,47,0.979540446977525,0.685,0.735,-0.49930612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73466,0.734638287942173,1
53,52,47,0.979518311110604,0.685,0.735,-0.49930612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73466,0.734638287942173,1
54,52,47,0.979497526778258,0.685,0.735,-0.49930612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73466,0.734638287942173,1
55,52,47,0.979478121051543,0.685,0.735,-0.49930612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73466,0.734638287942173,1
56,52,47,0.979460119051283,0.685,0.735,-0.49930612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73466,0.734638287942173,1
57,52,47,0.979450128836367,0.685,0.735,-0.49930612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73466,0.734638287942173,1
58,51,46,0.960944517463687,0.68,0.732,-0.49930612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73466,0.734638287942173,1
59,52,47,0.979447644267191,0.685,0.735,-0.49930612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73466,0.734638287942173,1
60,52,47,0.979455153429612,0.685,0.735,-0.49930612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73466,0.734638287942173,1
61,52,47,0.979464096577732,0.685,0.735,-0.49930612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73466,0.734638287942173,1
62,52,47,0.979474463359056,0.685,0.735,-0.49930612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73466,0.734638287942173,1
63,52,47,0.97949282623835,0.685,0.735,-0.49930612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73466,0.734638287942173,1
64,52,47,0.979512576652812,0.685,0.735,-0.49930612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73466,0.734638287942173,1
65,52,47,0.979533688903971,0.685,0.735,-0.49930612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73466,0.734638287942173,1
66,52,47,0.979556133019484,0.685,0.735,-0.49930612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73466,0.734638287942173,1
67,52,47,0.979579877139017,0.685,0.735,-0.49930612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73466,0.734638287942173,1
68,52,47,0.979604887558636,0.685,0.735,-0.49930612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73466,0.734638287942173,1
69,52,47,0.979631128777823,0.685,0.735,-0.49930612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73466,0.734638287942173,1
70,52,47,0.97965856354903,0.685,0.735,-0.49930612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73466,0.734638287942173,1
71,52,47,0.979687157880106,0.685,0.735,-0.49930612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73466,0.734638287942173,1
72,52,47,0.979716871181666,0.685,0.735,-0.49930612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73466,0.734638287942173,1
73,52,47,0.979747661274258,0.685,0.735,-0.49930612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73466,0.734638287942173,1
74,52,47,0.979779484448242,0.685,0.735,-0.49930612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73466,0.734638287942173,1
75,52,47,0.979812295525841,0.685,0.735,-0.49930612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73466,0.734638287942173,1
76,52,47,0.979832144438077,0.685,0.735,-0.49930612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73466,0.734638287942173,1
77,52,47,0.979866805088232,0.685,0.735,-0.49930612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73466,0.734638287942173,1
78,52,47,0.979902324781849,0.685,0.735,-0.49930612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73466,0.734638287942173,1
79,52,47,0.979938653138118,0.685,0.735,-0.49930612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73466,0.734638287942173,1
80,52,47,0.979975614432978,0.685,0.735,-0.49930612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73466,0.734638287942173,1
81,52,47,0.980013156375372,0.685,0.735,-0.49930612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73466,0.734638287942173,1
82,52,47,0.980051225940102,0.685,0.735,-0.49930612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73466,0.734638287942173,1
83,52,47,0.980438767951026,0.685,0.735,-0.49930612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73466,0.734638287942173,1
84,52,47,0.980477358398649,0.685,0.735,-0.49930612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73466,0.734638287942173,1
85,52,47,0.98086493996352,0.685,0.735,-0.49930612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73466,0.734638287942173,1
86,52,47,0.980903088579999,0.685,0.735,-0.49930612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73466,0.734638287942173,1
87,52,47,0.980940748959738,0.685,0.735,-0.49930612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73466,0.734638287942173,1
88,52,47,0.980977867911186,0.685,0.735,-0.49930612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73466,0.734638287942173,1
89,52,47,0.981014392923024,0.685,0.735,-0.49930612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73466,0.734638287942173,1
90,52,47,0.981050147997336,0.685,0.735,-0.49930612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73466,0.734638287942173,1
91,52,47,0.98108508242623,0.685,0.735,-0.49930612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73466,0.734638287942173,1
92,52,47,0.981119146622593,0.685,0.735,-0.49930612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73466,0.734638287942173,1
93,52,47,0.981152292234673,0.685,0.735,-0.49930612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73466,0.734638287942173,1
94,52,47,0.981184472214696,0.685,0.735,-0.49930612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73466,0.734638287942173,1
95,52,47,0.981215640885651,0.685,0.735,-0.49930612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73466,0.734638287942173,1
96,52,47,0.981245754006139,0.685,0.735,-0.49930612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73466,0.734638287942173,1
97,52,47,0.981275031161185,0.685,0.735,-0.49930612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73466,0.734638287942173,1
98,52,47,0.981303168465458,0.685,0.735,-0.49930612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73466,0.734638287942173,1
99,52,47,0.981330125979744,0.685,0.735,-0.49930612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73466,0.734638287942173,1
100,52,47,0.981355865439653,0.685,0.735,-0.49930612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73466,0.734638287942173,1
