"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
58,34,63,0.956225420714619,0.524,0.725,-0.576887580449381,0.343434343434343,3,1.88848484848485,34,100,1700,0.7125,0.71253666921314,1
59,35,123,0.982176586413884,0.559,0.692,-0.576887580449381,0.343434343434343,3,1.88848484848485,34,100,1700,0.7125,0.71253666921314,1
60,34,73,0.955113792359186,0.524,0.724,-0.576887580449381,0.343434343434343,3,1.88848484848485,34,100,1700,0.7125,0.71253666921314,1
61,34,73,0.954908362333497,0.524,0.724,-0.576887580449381,0.343434343434343,3,1.88848484848485,34,100,1700,0.7125,0.71253666921314,1
62,34,71,0.954612397324174,0.524,0.724,-0.576887580449381,0.343434343434343,3,1.88848484848485,34,100,1700,0.7125,0.71253666921314,1
63,34,73,0.954256894919673,0.524,0.724,-0.576887580449381,0.343434343434343,3,1.88848484848485,34,100,1700,0.7125,0.71253666921314,1
64,34,71,0.95239072131064,0.518,0.724,-0.576887580449381,0.343434343434343,3,1.88848484848485,34,100,1700,0.7125,0.71253666921314,1
65,34,154,0.954283281668884,0.595,0.686,-0.576887580449381,0.343434343434343,3,1.88848484848485,34,100,1700,0.7125,0.71253666921314,1
66,34,64,0.95242827833806,0.518,0.724,-0.576887580449381,0.343434343434343,3,1.88848484848485,34,100,1700,0.7125,0.71253666921314,1
67,35,119,0.979275170433876,0.556,0.689,-0.576887580449381,0.343434343434343,3,1.88848484848485,34,100,1700,0.7125,0.71253666921314,1
68,34,65,0.950813572785022,0.518,0.724,-0.576887580449381,0.343434343434343,3,1.88848484848485,34,100,1700,0.7125,0.71253666921314,1
69,35,101,0.978384572626914,0.541,0.699,-0.576887580449381,0.343434343434343,3,1.88848484848485,34,100,1700,0.7125,0.71253666921314,1
70,34,66,0.95058632371629,0.518,0.724,-0.576887580449381,0.343434343434343,3,1.88848484848485,34,100,1700,0.7125,0.71253666921314,1
71,34,61,0.950103909514584,0.521,0.725,-0.576887580449381,0.343434343434343,3,1.88848484848485,34,100,1700,0.7125,0.71253666921314,1
72,34,69,0.948791847299079,0.524,0.725,-0.576887580449381,0.343434343434343,3,1.88848484848485,34,100,1700,0.7125,0.71253666921314,1
73,35,89,0.974293109746508,0.541,0.703,-0.576887580449381,0.343434343434343,3,1.88848484848485,34,100,1700,0.7125,0.71253666921314,1
74,34,75,0.94685823038255,0.521,0.725,-0.576887580449381,0.343434343434343,3,1.88848484848485,34,100,1700,0.7125,0.71253666921314,1
75,33,132,0.92150733670028,0.559,0.678,-0.576887580449381,0.343434343434343,3,1.88848484848485,34,100,1700,0.7125,0.71253666921314,1
76,34,75,0.946467090617294,0.524,0.725,-0.576887580449381,0.343434343434343,3,1.88848484848485,34,100,1700,0.7125,0.71253666921314,1
77,34,82,0.945145739394233,0.524,0.724,-0.576887580449381,0.343434343434343,3,1.88848484848485,34,100,1700,0.7125,0.71253666921314,1
78,33,73,0.917613424865616,0.518,0.714,-0.576887580449381,0.343434343434343,3,1.88848484848485,34,100,1700,0.7125,0.71253666921314,1
79,34,77,0.942663773405733,0.524,0.72,-0.576887580449381,0.343434343434343,3,1.88848484848485,34,100,1700,0.7125,0.71253666921314,1
80,34,76,0.942198012861023,0.529,0.718,-0.576887580449381,0.343434343434343,3,1.88848484848485,34,100,1700,0.7125,0.71253666921314,1
81,33,62,0.915711160627072,0.524,0.733,-0.576887580449381,0.343434343434343,3,1.88848484848485,34,100,1700,0.7125,0.71253666921314,1
82,34,73,0.942059095602783,0.532,0.718,-0.576887580449381,0.343434343434343,3,1.88848484848485,34,100,1700,0.7125,0.71253666921314,1
83,35,169,0.968768542238973,0.606,0.679,-0.576887580449381,0.343434343434343,3,1.88848484848485,34,100,1700,0.7125,0.71253666921314,1
84,34,78,0.941075798173193,0.532,0.72,-0.576887580449381,0.343434343434343,3,1.88848484848485,34,100,1700,0.7125,0.71253666921314,1
85,33,76,0.913763548097436,0.526,0.725,-0.576887580449381,0.343434343434343,3,1.88848484848485,34,100,1700,0.7125,0.71253666921314,1
86,34,79,0.939432112982615,0.529,0.72,-0.576887580449381,0.343434343434343,3,1.88848484848485,34,100,1700,0.7125,0.71253666921314,1
87,34,79,0.938339319153402,0.526,0.72,-0.576887580449381,0.343434343434343,3,1.88848484848485,34,100,1700,0.7125,0.71253666921314,1
88,34,128,0.939981391242412,0.562,0.688,-0.576887580449381,0.343434343434343,3,1.88848484848485,34,100,1700,0.7125,0.71253666921314,1
89,34,79,0.936929609858635,0.526,0.718,-0.576887580449381,0.343434343434343,3,1.88848484848485,34,100,1700,0.7125,0.71253666921314,1
90,34,78,0.93667391763348,0.526,0.718,-0.576887580449381,0.343434343434343,3,1.88848484848485,34,100,1700,0.7125,0.71253666921314,1
91,34,83,0.935698523393091,0.526,0.717,-0.576887580449381,0.343434343434343,3,1.88848484848485,34,100,1700,0.7125,0.71253666921314,1
92,34,82,0.935516818880471,0.526,0.717,-0.576887580449381,0.343434343434343,3,1.88848484848485,34,100,1700,0.7125,0.71253666921314,1
93,34,84,0.936068835054299,0.524,0.718,-0.576887580449381,0.343434343434343,3,1.88848484848485,34,100,1700,0.7125,0.71253666921314,1
94,34,84,0.935917366925328,0.526,0.718,-0.576887580449381,0.343434343434343,3,1.88848484848485,34,100,1700,0.7125,0.71253666921314,1
95,33,185,0.912741610443044,0.588,0.642,-0.576887580449381,0.343434343434343,3,1.88848484848485,34,100,1700,0.7125,0.71253666921314,1
96,33,84,0.910389332116682,0.521,0.708,-0.576887580449381,0.343434343434343,3,1.88848484848485,34,100,1700,0.7125,0.71253666921314,1
97,34,138,0.938306574246398,0.592,0.69,-0.576887580449381,0.343434343434343,3,1.88848484848485,34,100,1700,0.7125,0.71253666921314,1
98,35,144,0.965284567336358,0.568,0.672,-0.576887580449381,0.343434343434343,3,1.88848484848485,34,100,1700,0.7125,0.71253666921314,1
99,34,79,0.936499690970983,0.529,0.718,-0.576887580449381,0.343434343434343,3,1.88848484848485,34,100,1700,0.7125,0.71253666921314,1
100,34,79,0.936512662562209,0.529,0.718,-0.576887580449381,0.343434343434343,3,1.88848484848485,34,100,1700,0.7125,0.71253666921314,1
