"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
29,33,58,0.774095673320216,0.606,0.36,0.271285714285714,0.343434343434343,2,1.65656565656566,34,100,1700,0.35707,0.357045893678846,1
30,34,76,0.764637760126944,0.61,0.324,0.271285714285714,0.343434343434343,2,1.65656565656566,34,100,1700,0.35707,0.357045893678846,1
31,33,58,0.77644003072149,0.606,0.373,0.271285714285714,0.343434343434343,2,1.65656565656566,34,100,1700,0.35707,0.357045893678846,1
32,35,68,0.81420633971096,0.613,0.355,0.271285714285714,0.343434343434343,2,1.65656565656566,34,100,1700,0.35707,0.357045893678846,1
33,33,60,0.774441326153384,0.606,0.348,0.271285714285714,0.343434343434343,2,1.65656565656566,34,100,1700,0.35707,0.357045893678846,1
34,39,90,0.895607304799294,0.629,0.328,0.271285714285714,0.343434343434343,2,1.65656565656566,34,100,1700,0.35707,0.357045893678846,1
35,37,80,0.858741645548517,0.621,0.362,0.271285714285714,0.343434343434343,2,1.65656565656566,34,100,1700,0.35707,0.357045893678846,1
36,29,44,0.673156695088363,0.592,0.389,0.271285714285714,0.343434343434343,2,1.65656565656566,34,100,1700,0.35707,0.357045893678846,1
37,32,59,0.741069423435477,0.602,0.345,0.271285714285714,0.343434343434343,2,1.65656565656566,34,100,1700,0.35707,0.357045893678846,1
38,38,76,0.897888569348736,0.625,0.361,0.271285714285714,0.343434343434343,2,1.65656565656566,34,100,1700,0.35707,0.357045893678846,1
39,41,98,0.953104510889286,0.637,0.346,0.271285714285714,0.343434343434343,2,1.65656565656566,34,100,1700,0.35707,0.357045893678846,1
40,32,57,0.755451164114864,0.602,0.339,0.271285714285714,0.343434343434343,2,1.65656565656566,34,100,1700,0.35707,0.357045893678846,1
41,37,74,0.873021911727491,0.621,0.356,0.271285714285714,0.343434343434343,2,1.65656565656566,34,100,1700,0.35707,0.357045893678846,1
42,38,88,0.879799016960993,0.625,0.331,0.271285714285714,0.343434343434343,2,1.65656565656566,34,100,1700,0.35707,0.357045893678846,1
43,29,48,0.678769058530129,0.592,0.333,0.271285714285714,0.343434343434343,2,1.65656565656566,34,100,1700,0.35707,0.357045893678846,1
44,30,48,0.696339974581453,0.595,0.386,0.271285714285714,0.343434343434343,2,1.65656565656566,34,100,1700,0.35707,0.357045893678846,1
45,34,64,0.787859063773673,0.61,0.362,0.271285714285714,0.343434343434343,2,1.65656565656566,34,100,1700,0.35707,0.357045893678846,1
46,33,62,0.763364534676464,0.606,0.347,0.271285714285714,0.343434343434343,2,1.65656565656566,34,100,1700,0.35707,0.357045893678846,1
47,36,65,0.852370917618057,0.617,0.386,0.271285714285714,0.343434343434343,2,1.65656565656566,34,100,1700,0.35707,0.357045893678846,1
48,29,41,0.6704761497287,0.592,0.419,0.271285714285714,0.343434343434343,2,1.65656565656566,34,100,1700,0.35707,0.357045893678846,1
49,34,66,0.780314726341196,0.61,0.351,0.271285714285714,0.343434343434343,2,1.65656565656566,34,100,1700,0.35707,0.357045893678846,1
50,32,53,0.753045054205082,0.602,0.389,0.271285714285714,0.343434343434343,2,1.65656565656566,34,100,1700,0.35707,0.357045893678846,1
51,38,82,0.874794865427851,0.625,0.357,0.271285714285714,0.343434343434343,2,1.65656565656566,34,100,1700,0.35707,0.357045893678846,1
52,33,62,0.763460589210479,0.606,0.341,0.271285714285714,0.343434343434343,2,1.65656565656566,34,100,1700,0.35707,0.357045893678846,1
53,33,63,0.750729393284331,0.606,0.35,0.271285714285714,0.343434343434343,2,1.65656565656566,34,100,1700,0.35707,0.357045893678846,1
54,39,89,0.908130794631153,0.629,0.347,0.271285714285714,0.343434343434343,2,1.65656565656566,34,100,1700,0.35707,0.357045893678846,1
55,34,70,0.781361019227178,0.61,0.314,0.271285714285714,0.343434343434343,2,1.65656565656566,34,100,1700,0.35707,0.357045893678846,1
56,33,60,0.776293463093896,0.606,0.343,0.271285714285714,0.343434343434343,2,1.65656565656566,34,100,1700,0.35707,0.357045893678846,1
57,27,40,0.61853395960544,0.585,0.353,0.271285714285714,0.343434343434343,2,1.65656565656566,34,100,1700,0.35707,0.357045893678846,1
58,34,67,0.782908453284571,0.61,0.342,0.271285714285714,0.343434343434343,2,1.65656565656566,34,100,1700,0.35707,0.357045893678846,1
59,29,47,0.677415393156579,0.592,0.35,0.271285714285714,0.343434343434343,2,1.65656565656566,34,100,1700,0.35707,0.357045893678846,1
60,35,67,0.817263259960607,0.613,0.353,0.271285714285714,0.343434343434343,2,1.65656565656566,34,100,1700,0.35707,0.357045893678846,1
61,35,74,0.778290352904745,0.613,0.346,0.271285714285714,0.343434343434343,2,1.65656565656566,34,100,1700,0.35707,0.357045893678846,1
62,40,94,0.921060575145749,0.633,0.337,0.271285714285714,0.343434343434343,2,1.65656565656566,34,100,1700,0.35707,0.357045893678846,1
63,30,51,0.688791356110239,0.595,0.354,0.271285714285714,0.343434343434343,2,1.65656565656566,34,100,1700,0.35707,0.357045893678846,1
64,31,50,0.723823765092616,0.599,0.374,0.271285714285714,0.343434343434343,2,1.65656565656566,34,100,1700,0.35707,0.357045893678846,1
65,32,55,0.742059550970859,0.602,0.357,0.271285714285714,0.343434343434343,2,1.65656565656566,34,100,1700,0.35707,0.357045893678846,1
66,30,52,0.685195837357759,0.595,0.354,0.271285714285714,0.343434343434343,2,1.65656565656566,34,100,1700,0.35707,0.357045893678846,1
67,30,48,0.685998266228898,0.595,0.356,0.271285714285714,0.343434343434343,2,1.65656565656566,34,100,1700,0.35707,0.357045893678846,1
68,29,46,0.664340094896768,0.592,0.372,0.271285714285714,0.343434343434343,2,1.65656565656566,34,100,1700,0.35707,0.357045893678846,1
69,32,62,0.728600433966122,0.602,0.329,0.271285714285714,0.343434343434343,2,1.65656565656566,34,100,1700,0.35707,0.357045893678846,1
70,39,85,0.912156754927666,0.629,0.35,0.271285714285714,0.343434343434343,2,1.65656565656566,34,100,1700,0.35707,0.357045893678846,1
71,36,74,0.840710869353464,0.617,0.346,0.271285714285714,0.343434343434343,2,1.65656565656566,34,100,1700,0.35707,0.357045893678846,1
72,43,107,1,0.645,0.341,0.271285714285714,0.343434343434343,2,1.65656565656566,34,100,1700,0.35707,0.357045893678846,1
73,35,72,0.812072034304319,0.613,0.338,0.271285714285714,0.343434343434343,2,1.65656565656566,34,100,1700,0.35707,0.357045893678846,1
74,35,70,0.816031032681329,0.613,0.345,0.271285714285714,0.343434343434343,2,1.65656565656566,34,100,1700,0.35707,0.357045893678846,1
75,27,42,0.607866528831638,0.585,0.339,0.271285714285714,0.343434343434343,2,1.65656565656566,34,100,1700,0.35707,0.357045893678846,1
76,34,64,0.791907796637949,0.61,0.358,0.271285714285714,0.343434343434343,2,1.65656565656566,34,100,1700,0.35707,0.357045893678846,1
77,30,48,0.699841750881507,0.595,0.368,0.271285714285714,0.343434343434343,2,1.65656565656566,34,100,1700,0.35707,0.357045893678846,1
78,30,55,0.68512539622415,0.595,0.343,0.271285714285714,0.343434343434343,2,1.65656565656566,34,100,1700,0.35707,0.357045893678846,1
79,34,64,0.798151632196566,0.61,0.364,0.271285714285714,0.343434343434343,2,1.65656565656566,34,100,1700,0.35707,0.357045893678846,1
80,37,80,0.864074561486359,0.621,0.35,0.271285714285714,0.343434343434343,2,1.65656565656566,34,100,1700,0.35707,0.357045893678846,1
81,33,62,0.775301380319871,0.606,0.366,0.271285714285714,0.343434343434343,2,1.65656565656566,34,100,1700,0.35707,0.357045893678846,1
82,38,86,0.880696410587645,0.625,0.33,0.271285714285714,0.343434343434343,2,1.65656565656566,34,100,1700,0.35707,0.357045893678846,1
83,26,33,0.624170631405407,0.581,0.391,0.271285714285714,0.343434343434343,2,1.65656565656566,34,100,1700,0.35707,0.357045893678846,1
84,29,39,0.697720125648573,0.592,0.411,0.271285714285714,0.343434343434343,2,1.65656565656566,34,100,1700,0.35707,0.357045893678846,1
85,38,81,0.8859467058425,0.625,0.37,0.271285714285714,0.343434343434343,2,1.65656565656566,34,100,1700,0.35707,0.357045893678846,1
86,35,61,0.832329485153061,0.613,0.393,0.271285714285714,0.343434343434343,2,1.65656565656566,34,100,1700,0.35707,0.357045893678846,1
87,37,72,0.886262460158962,0.621,0.369,0.271285714285714,0.343434343434343,2,1.65656565656566,34,100,1700,0.35707,0.357045893678846,1
88,38,79,0.893223286243535,0.625,0.361,0.271285714285714,0.343434343434343,2,1.65656565656566,34,100,1700,0.35707,0.357045893678846,1
89,38,92,0.867444784656273,0.625,0.316,0.271285714285714,0.343434343434343,2,1.65656565656566,34,100,1700,0.35707,0.357045893678846,1
90,35,71,0.813834001328892,0.613,0.345,0.271285714285714,0.343434343434343,2,1.65656565656566,34,100,1700,0.35707,0.357045893678846,1
91,40,95,0.941064112051491,0.633,0.323,0.271285714285714,0.343434343434343,2,1.65656565656566,34,100,1700,0.35707,0.357045893678846,1
92,40,90,0.929287752481685,0.633,0.358,0.271285714285714,0.343434343434343,2,1.65656565656566,34,100,1700,0.35707,0.357045893678846,1
93,39,79,0.93102247702351,0.629,0.37,0.271285714285714,0.343434343434343,2,1.65656565656566,34,100,1700,0.35707,0.357045893678846,1
94,41,107,0.934881673041184,0.637,0.328,0.271285714285714,0.343434343434343,2,1.65656565656566,34,100,1700,0.35707,0.357045893678846,1
95,39,85,0.930760079816503,0.629,0.359,0.271285714285714,0.343434343434343,2,1.65656565656566,34,100,1700,0.35707,0.357045893678846,1
96,36,62,0.865286980773656,0.617,0.397,0.271285714285714,0.343434343434343,2,1.65656565656566,34,100,1700,0.35707,0.357045893678846,1
97,38,76,0.900147119766262,0.625,0.378,0.271285714285714,0.343434343434343,2,1.65656565656566,34,100,1700,0.35707,0.357045893678846,1
98,31,54,0.739954464485347,0.599,0.338,0.271285714285714,0.343434343434343,2,1.65656565656566,34,100,1700,0.35707,0.357045893678846,1
99,35,60,0.852629516653642,0.613,0.37,0.271285714285714,0.343434343434343,2,1.65656565656566,34,100,1700,0.35707,0.357045893678846,1
100,30,53,0.697460723958487,0.595,0.338,0.271285714285714,0.343434343434343,2,1.65656565656566,34,100,1700,0.35707,0.357045893678846,1
