"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
32,61,62,0.916762893771844,0.73,0.542,-0.0917755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.53497,0.534976096331099,1
33,51,45,0.76356325255363,0.68,0.53,-0.0917755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.53497,0.534976096331099,1
34,54,48,0.813772251660481,0.694,0.546,-0.0917755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.53497,0.534976096331099,1
35,56,53,0.840168737732245,0.704,0.532,-0.0917755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.53497,0.534976096331099,1
36,51,40,0.782721512960069,0.68,0.552,-0.0917755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.53497,0.534976096331099,1
37,48,37,0.728350988652021,0.667,0.552,-0.0917755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.53497,0.534976096331099,1
38,47,36,0.707341362610153,0.662,0.543,-0.0917755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.53497,0.534976096331099,1
39,48,38,0.722952583106159,0.667,0.543,-0.0917755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.53497,0.534976096331099,1
40,47,34,0.71059702501904,0.662,0.564,-0.0917755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.53497,0.534976096331099,1
41,47,36,0.712029588426851,0.662,0.542,-0.0917755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.53497,0.534976096331099,1
42,57,56,0.852009122534782,0.709,0.53,-0.0917755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.53497,0.534976096331099,1
43,52,43,0.78985829828079,0.685,0.543,-0.0917755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.53497,0.534976096331099,1
44,60,59,0.907989278755566,0.725,0.545,-0.0917755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.53497,0.534976096331099,1
45,46,33,0.698955618796949,0.658,0.548,-0.0917755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.53497,0.534976096331099,1
46,51,45,0.765916963875768,0.68,0.54,-0.0917755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.53497,0.534976096331099,1
47,55,49,0.832727297318163,0.699,0.546,-0.0917755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.53497,0.534976096331099,1
48,52,45,0.781961084737185,0.685,0.541,-0.0917755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.53497,0.534976096331099,1
49,55,49,0.831173075192608,0.699,0.543,-0.0917755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.53497,0.534976096331099,1
50,53,47,0.792610365105093,0.69,0.538,-0.0917755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.53497,0.534976096331099,1
51,51,42,0.760142877915294,0.68,0.551,-0.0917755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.53497,0.534976096331099,1
52,54,51,0.807872196233727,0.694,0.53,-0.0917755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.53497,0.534976096331099,1
53,61,64,0.910880553031416,0.73,0.53,-0.0917755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.53497,0.534976096331099,1
54,51,39,0.782678213449443,0.68,0.563,-0.0917755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.53497,0.534976096331099,1
55,59,58,0.887215979244815,0.719,0.544,-0.0917755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.53497,0.534976096331099,1
56,57,53,0.862315474760951,0.709,0.548,-0.0917755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.53497,0.534976096331099,1
57,52,47,0.77957270771163,0.685,0.533,-0.0917755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.53497,0.534976096331099,1
58,49,41,0.73669334029122,0.671,0.536,-0.0917755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.53497,0.534976096331099,1
59,54,50,0.813062531336536,0.694,0.532,-0.0917755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.53497,0.534976096331099,1
60,49,43,0.732235562780599,0.671,0.531,-0.0917755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.53497,0.534976096331099,1
61,53,47,0.790903348359369,0.69,0.538,-0.0917755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.53497,0.534976096331099,1
62,51,40,0.778001273312498,0.68,0.562,-0.0917755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.53497,0.534976096331099,1
63,49,38,0.752044555651386,0.671,0.547,-0.0917755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.53497,0.534976096331099,1
64,57,54,0.856922433617161,0.709,0.544,-0.0917755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.53497,0.534976096331099,1
65,66,70,1,0.758,0.547,-0.0917755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.53497,0.534976096331099,1
66,51,43,0.774311341987333,0.68,0.549,-0.0917755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.53497,0.534976096331099,1
67,55,46,0.840328274131062,0.699,0.561,-0.0917755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.53497,0.534976096331099,1
68,58,56,0.874908736473877,0.714,0.541,-0.0917755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.53497,0.534976096331099,1
69,53,47,0.801677573684554,0.69,0.544,-0.0917755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.53497,0.534976096331099,1
70,59,61,0.887067773224949,0.719,0.531,-0.0917755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.53497,0.534976096331099,1
71,56,57,0.827723661855246,0.704,0.524,-0.0917755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.53497,0.534976096331099,1
72,57,55,0.85775115169947,0.709,0.539,-0.0917755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.53497,0.534976096331099,1
73,52,47,0.778888297024825,0.685,0.532,-0.0917755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.53497,0.534976096331099,1
74,50,40,0.754179232292677,0.676,0.544,-0.0917755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.53497,0.534976096331099,1
75,52,45,0.782846546794178,0.685,0.54,-0.0917755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.53497,0.534976096331099,1
76,58,52,0.889706454501622,0.714,0.552,-0.0917755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.53497,0.534976096331099,1
77,56,55,0.838395397773465,0.704,0.532,-0.0917755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.53497,0.534976096331099,1
78,65,72,0.969204537059265,0.752,0.535,-0.0917755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.53497,0.534976096331099,1
79,59,59,0.887838037282646,0.719,0.537,-0.0917755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.53497,0.534976096331099,1
80,53,47,0.801970586073984,0.69,0.551,-0.0917755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.53497,0.534976096331099,1
81,59,62,0.875034480070672,0.719,0.524,-0.0917755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.53497,0.534976096331099,1
82,53,52,0.782556473607853,0.69,0.509,-0.0917755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.53497,0.534976096331099,1
83,55,48,0.833283455726475,0.699,0.549,-0.0917755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.53497,0.534976096331099,1
84,59,63,0.875372215325,0.719,0.528,-0.0917755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.53497,0.534976096331099,1
85,57,54,0.856792206798218,0.709,0.546,-0.0917755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.53497,0.534976096331099,1
86,58,54,0.880517048277743,0.714,0.546,-0.0917755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.53497,0.534976096331099,1
87,57,53,0.862633320422104,0.709,0.547,-0.0917755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.53497,0.534976096331099,1
88,59,54,0.898688469299051,0.719,0.556,-0.0917755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.53497,0.534976096331099,1
89,52,48,0.775310060331287,0.685,0.535,-0.0917755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.53497,0.534976096331099,1
90,67,87,0.982647166036064,0.763,0.51,-0.0917755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.53497,0.534976096331099,1
91,49,41,0.732401527746512,0.671,0.539,-0.0917755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.53497,0.534976096331099,1
92,67,81,0.98954023094536,0.763,0.529,-0.0917755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.53497,0.534976096331099,1
93,55,53,0.818641058952738,0.699,0.531,-0.0917755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.53497,0.534976096331099,1
94,65,72,0.975389483312648,0.752,0.538,-0.0917755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.53497,0.534976096331099,1
95,59,59,0.886340701500944,0.719,0.536,-0.0917755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.53497,0.534976096331099,1
96,57,56,0.851286121331383,0.709,0.533,-0.0917755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.53497,0.534976096331099,1
97,62,65,0.932040624560219,0.735,0.544,-0.0917755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.53497,0.534976096331099,1
98,57,56,0.852597081265369,0.709,0.542,-0.0917755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.53497,0.534976096331099,1
99,54,49,0.811952884248758,0.694,0.543,-0.0917755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.53497,0.534976096331099,1
100,56,59,0.823269302569575,0.704,0.516,-0.0917755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.53497,0.534976096331099,1
