"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
25,52,45,0.962997086540762,0.685,0.733,-0.482265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72631,0.726395253137539,1
26,52,45,0.963005580889258,0.685,0.734,-0.482265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72631,0.726395253137539,1
27,52,45,0.96268120699967,0.685,0.732,-0.482265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72631,0.726395253137539,1
28,52,45,0.962679446475814,0.685,0.732,-0.482265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72631,0.726395253137539,1
29,52,45,0.963026171359607,0.685,0.733,-0.482265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72631,0.726395253137539,1
30,54,56,1,0.694,0.704,-0.482265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72631,0.726395253137539,1
31,52,45,0.962995997450698,0.685,0.733,-0.482265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72631,0.726395253137539,1
32,52,44,0.96329780328285,0.685,0.734,-0.482265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72631,0.726395253137539,1
33,51,44,0.945078715831073,0.68,0.726,-0.482265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72631,0.726395253137539,1
34,51,42,0.94507382642536,0.68,0.739,-0.482265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72631,0.726395253137539,1
35,53,55,0.981972363137035,0.69,0.702,-0.482265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72631,0.726395253137539,1
36,52,44,0.962830327832167,0.685,0.733,-0.482265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72631,0.726395253137539,1
37,51,43,0.944276951484853,0.68,0.737,-0.482265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72631,0.726395253137539,1
38,52,44,0.963091285808775,0.685,0.733,-0.482265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72631,0.726395253137539,1
39,52,48,0.96372313347061,0.685,0.721,-0.482265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72631,0.726395253137539,1
40,52,45,0.963324401642114,0.685,0.732,-0.482265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72631,0.726395253137539,1
41,52,45,0.962924741216621,0.685,0.732,-0.482265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72631,0.726395253137539,1
42,52,45,0.962892438171475,0.685,0.732,-0.482265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72631,0.726395253137539,1
43,52,45,0.962838282330356,0.685,0.732,-0.482265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72631,0.726395253137539,1
44,52,44,0.962790165545878,0.685,0.733,-0.482265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72631,0.726395253137539,1
45,51,40,0.944218926601768,0.68,0.74,-0.482265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72631,0.726395253137539,1
46,52,50,0.963047458892277,0.685,0.71,-0.482265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72631,0.726395253137539,1
47,52,45,0.962302868722041,0.685,0.732,-0.482265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72631,0.726395253137539,1
48,52,46,0.961565871940608,0.685,0.732,-0.482265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72631,0.726395253137539,1
49,52,46,0.961526167326449,0.685,0.732,-0.482265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72631,0.726395253137539,1
50,52,51,0.962195234839987,0.685,0.708,-0.482265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72631,0.726395253137539,1
51,52,46,0.961789528888782,0.685,0.732,-0.482265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72631,0.726395253137539,1
52,52,46,0.961749839031403,0.685,0.732,-0.482265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72631,0.726395253137539,1
53,52,49,0.962368899837039,0.685,0.719,-0.482265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72631,0.726395253137539,1
54,52,46,0.961676993358142,0.685,0.732,-0.482265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72631,0.726395253137539,1
55,53,51,0.980166325055369,0.69,0.718,-0.482265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72631,0.726395253137539,1
56,53,56,0.980456520235692,0.69,0.697,-0.482265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72631,0.726395253137539,1
57,51,46,0.942371463746672,0.68,0.726,-0.482265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72631,0.726395253137539,1
58,53,53,0.978630483780714,0.69,0.71,-0.482265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72631,0.726395253137539,1
59,53,53,0.978923112369403,0.69,0.709,-0.482265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72631,0.726395253137539,1
60,51,45,0.942506031443781,0.68,0.733,-0.482265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72631,0.726395253137539,1
61,52,46,0.960964464570074,0.685,0.732,-0.482265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72631,0.726395253137539,1
62,51,46,0.942406138923052,0.68,0.73,-0.482265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72631,0.726395253137539,1
63,52,47,0.960179461526334,0.685,0.73,-0.482265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72631,0.726395253137539,1
64,52,52,0.961231007016025,0.685,0.713,-0.482265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72631,0.726395253137539,1
65,53,54,0.978274308747952,0.69,0.709,-0.482265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72631,0.726395253137539,1
66,53,52,0.978571777831043,0.69,0.72,-0.482265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72631,0.726395253137539,1
67,51,47,0.941877694812043,0.68,0.721,-0.482265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72631,0.726395253137539,1
68,52,50,0.961078327798015,0.685,0.72,-0.482265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72631,0.726395253137539,1
69,52,47,0.960300504922769,0.685,0.731,-0.482265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72631,0.726395253137539,1
70,52,50,0.961006452538676,0.685,0.712,-0.482265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72631,0.726395253137539,1
71,52,52,0.961000807806114,0.685,0.701,-0.482265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72631,0.726395253137539,1
72,52,46,0.960583505574369,0.685,0.731,-0.482265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72631,0.726395253137539,1
73,52,46,0.960550530495654,0.685,0.732,-0.482265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72631,0.726395253137539,1
74,51,41,0.942726920757628,0.68,0.74,-0.482265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72631,0.726395253137539,1
75,52,45,0.960880007046103,0.685,0.732,-0.482265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72631,0.726395253137539,1
76,52,44,0.960884944992386,0.685,0.733,-0.482265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72631,0.726395253137539,1
77,52,45,0.960878331004983,0.685,0.733,-0.482265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72631,0.726395253137539,1
78,52,45,0.960893295242648,0.685,0.733,-0.482265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72631,0.726395253137539,1
79,52,44,0.960909957493885,0.685,0.733,-0.482265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72631,0.726395253137539,1
80,52,45,0.960915589674294,0.685,0.732,-0.482265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72631,0.726395253137539,1
81,52,44,0.960928638595796,0.685,0.732,-0.482265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72631,0.726395253137539,1
82,52,45,0.960587227089219,0.685,0.732,-0.482265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72631,0.726395253137539,1
83,51,44,0.942116371489507,0.68,0.733,-0.482265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72631,0.726395253137539,1
84,52,45,0.960640124745363,0.685,0.732,-0.482265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72631,0.726395253137539,1
85,52,46,0.959994701347809,0.685,0.732,-0.482265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72631,0.726395253137539,1
86,52,46,0.959687006229824,0.685,0.732,-0.482265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72631,0.726395253137539,1
87,52,45,0.960429757023892,0.685,0.731,-0.482265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72631,0.726395253137539,1
88,52,45,0.960469328893929,0.685,0.73,-0.482265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72631,0.726395253137539,1
89,51,43,0.94272367432437,0.68,0.735,-0.482265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72631,0.726395253137539,1
90,51,42,0.942386389537268,0.68,0.738,-0.482265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72631,0.726395253137539,1
91,52,45,0.960954218863444,0.685,0.73,-0.482265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72631,0.726395253137539,1
92,52,46,0.960677215934898,0.685,0.729,-0.482265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72631,0.726395253137539,1
93,53,53,0.979983242106986,0.69,0.706,-0.482265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72631,0.726395253137539,1
94,52,46,0.961128550915242,0.685,0.731,-0.482265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72631,0.726395253137539,1
95,52,45,0.961519332400134,0.685,0.732,-0.482265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72631,0.726395253137539,1
96,52,45,0.961569969827185,0.685,0.732,-0.482265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72631,0.726395253137539,1
97,52,46,0.961264263922915,0.685,0.732,-0.482265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72631,0.726395253137539,1
98,52,48,0.962013807082353,0.685,0.72,-0.482265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72631,0.726395253137539,1
99,52,51,0.961299589581626,0.685,0.718,-0.482265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72631,0.726395253137539,1
100,53,54,0.979562586368443,0.69,0.709,-0.482265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72631,0.726395253137539,1
