"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,38,83,0.793166039799829,0.625,0.363,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
2,23,26,0.475238702247309,0.571,0.407,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
3,34,61,0.712259874496676,0.61,0.381,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
4,30,56,0.600283261182135,0.595,0.34,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
5,32,51,0.673412508083844,0.602,0.389,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
6,35,78,0.697377778283418,0.613,0.324,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
7,29,44,0.5948596947299,0.592,0.389,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
8,34,63,0.697463170783533,0.61,0.369,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
9,33,61,0.687860403530492,0.606,0.339,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
10,33,64,0.67887942114975,0.606,0.354,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
11,30,54,0.6001265395694,0.595,0.354,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
12,34,65,0.700663077932376,0.61,0.353,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
13,33,63,0.658770670449082,0.606,0.354,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
14,31,58,0.620230059974541,0.599,0.34,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
15,29,47,0.574309901733178,0.592,0.384,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
16,35,70,0.711863972139638,0.613,0.355,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
17,30,53,0.605317381566545,0.595,0.356,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
18,36,76,0.724498524800948,0.617,0.365,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
19,35,70,0.718294453858637,0.613,0.366,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
20,35,64,0.728877492004293,0.613,0.385,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
21,27,43,0.539027701813081,0.585,0.345,0.256415480338477,0.343434343434343,2,1.65656565656566,34,100,1700,0.36436,0.36438726847986,1
