"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
50,51,41,0.918369701887528,0.68,0.721,-0.410632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.69121,0.691196658739143,1
51,52,58,0.938668877650974,0.685,0.642,-0.410632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.69121,0.691196658739143,1
52,52,52,0.938377665105479,0.685,0.673,-0.410632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.69121,0.691196658739143,1
53,53,53,0.956758923731977,0.69,0.68,-0.410632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.69121,0.691196658739143,1
54,52,49,0.938414973413806,0.685,0.686,-0.410632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.69121,0.691196658739143,1
55,54,52,0.974874092712331,0.694,0.687,-0.410632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.69121,0.691196658739143,1
56,51,51,0.922657754293303,0.68,0.677,-0.410632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.69121,0.691196658739143,1
57,53,54,0.95784912335035,0.69,0.681,-0.410632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.69121,0.691196658739143,1
58,53,65,0.957064329307993,0.69,0.631,-0.410632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.69121,0.691196658739143,1
59,50,46,0.904381539780382,0.676,0.691,-0.410632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.69121,0.691196658739143,1
60,51,41,0.92302636789373,0.68,0.718,-0.410632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.69121,0.691196658739143,1
61,55,64,0.996783664777365,0.699,0.644,-0.410632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.69121,0.691196658739143,1
62,51,43,0.923106301772894,0.68,0.704,-0.410632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.69121,0.691196658739143,1
63,53,51,0.960768069306296,0.69,0.679,-0.410632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.69121,0.691196658739143,1
64,53,54,0.960115575387891,0.69,0.674,-0.410632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.69121,0.691196658739143,1
65,54,51,0.978467073314479,0.694,0.686,-0.410632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.69121,0.691196658739143,1
66,52,47,0.94330261654587,0.685,0.702,-0.410632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.69121,0.691196658739143,1
67,50,38,0.90839966400258,0.676,0.723,-0.410632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.69121,0.691196658739143,1
68,51,51,0.928029994391532,0.68,0.659,-0.410632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.69121,0.691196658739143,1
69,55,60,1,0.699,0.655,-0.410632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.69121,0.691196658739143,1
70,52,49,0.945392421179799,0.685,0.679,-0.410632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.69121,0.691196658739143,1
71,52,40,0.947062471080123,0.685,0.724,-0.410632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.69121,0.691196658739143,1
72,53,47,0.965119180111969,0.69,0.692,-0.410632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.69121,0.691196658739143,1
73,51,39,0.93002019532444,0.68,0.71,-0.410632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.69121,0.691196658739143,1
74,51,35,0.928948844638855,0.68,0.732,-0.410632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.69121,0.691196658739143,1
75,51,37,0.931144678691079,0.68,0.722,-0.410632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.69121,0.691196658739143,1
76,51,37,0.929913976776836,0.68,0.717,-0.410632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.69121,0.691196658739143,1
77,55,55,0.9999296647359,0.699,0.673,-0.410632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.69121,0.691196658739143,1
78,51,37,0.92869733228929,0.68,0.726,-0.410632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.69121,0.691196658739143,1
79,51,40,0.930497367707112,0.68,0.712,-0.410632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.69121,0.691196658739143,1
80,52,43,0.947182416170379,0.685,0.702,-0.410632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.69121,0.691196658739143,1
81,51,38,0.929623966569115,0.68,0.72,-0.410632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.69121,0.691196658739143,1
82,52,39,0.946756217300171,0.685,0.725,-0.410632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.69121,0.691196658739143,1
83,52,39,0.946703681878087,0.685,0.725,-0.410632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.69121,0.691196658739143,1
84,54,48,0.981681248604508,0.694,0.696,-0.410632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.69121,0.691196658739143,1
85,51,43,0.928199345084255,0.68,0.704,-0.410632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.69121,0.691196658739143,1
86,53,59,0.965998234143061,0.69,0.639,-0.410632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.69121,0.691196658739143,1
87,54,50,0.982290412282402,0.694,0.693,-0.410632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.69121,0.691196658739143,1
88,52,51,0.945502875849591,0.685,0.666,-0.410632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.69121,0.691196658739143,1
89,51,40,0.92675497233007,0.68,0.706,-0.410632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.69121,0.691196658739143,1
90,51,48,0.924038115441936,0.68,0.674,-0.410632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.69121,0.691196658739143,1
91,52,46,0.943266487509312,0.685,0.695,-0.410632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.69121,0.691196658739143,1
92,52,40,0.944180782185694,0.685,0.72,-0.410632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.69121,0.691196658739143,1
93,55,58,0.995543268089483,0.699,0.669,-0.410632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.69121,0.691196658739143,1
94,53,45,0.959711280806363,0.69,0.702,-0.410632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.69121,0.691196658739143,1
95,53,52,0.959607022196658,0.69,0.682,-0.410632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.69121,0.691196658739143,1
96,53,48,0.95778488691539,0.69,0.702,-0.410632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.69121,0.691196658739143,1
97,54,61,0.978325178274787,0.694,0.653,-0.410632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.69121,0.691196658739143,1
98,54,56,0.97746798701018,0.694,0.662,-0.410632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.69121,0.691196658739143,1
99,52,56,0.93851975813071,0.685,0.66,-0.410632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.69121,0.691196658739143,1
100,52,45,0.941820485064629,0.685,0.711,-0.410632653061225,0.525252525252525,2,1.47474747474747,52,100,2600,0.69121,0.691196658739143,1
