"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,29,36,0.702540563425283,0.588,0.559,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
2,30,56,0.737818836350197,0.595,0.476,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
3,35,77,0.853105690961645,0.613,0.499,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
4,34,46,0.815832347898815,0.61,0.583,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
5,34,68,0.823895719157391,0.61,0.508,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
6,34,61,0.817447462567668,0.61,0.549,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
7,30,30,0.727252820875887,0.592,0.628,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
8,33,60,0.80163660571196,0.606,0.528,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
9,34,62,0.8190751594145,0.606,0.547,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
10,33,60,0.805927303975789,0.606,0.508,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
11,37,104,0.903356578041924,0.621,0.477,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
12,34,83,0.829731655124711,0.61,0.497,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
13,35,52,0.845706013529446,0.606,0.568,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
14,33,56,0.805244077129134,0.606,0.536,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
15,35,82,0.858937908719635,0.613,0.484,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
16,32,96,0.789014340128969,0.602,0.442,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
17,35,59,0.858724893347598,0.613,0.553,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
18,31,29,0.75089977290307,0.588,0.626,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
19,34,46,0.832618671900697,0.606,0.579,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
20,33,60,0.821797423875172,0.606,0.521,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
21,34,72,0.84940091308257,0.61,0.506,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
22,37,68,0.911285784351485,0.621,0.524,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
23,35,49,0.861650846653626,0.61,0.585,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
24,38,112,0.943450551142848,0.625,0.441,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
25,29,59,0.729807063552674,0.592,0.483,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
26,34,68,0.835969304697775,0.61,0.519,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
27,34,78,0.852981218016607,0.61,0.492,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
28,32,50,0.798166513236158,0.595,0.534,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
29,33,59,0.82720271388048,0.606,0.538,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
30,35,103,0.880158678261537,0.613,0.445,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
31,36,91,0.908880996581715,0.617,0.51,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
32,34,84,0.857852083488886,0.61,0.517,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
33,34,50,0.856309622394913,0.606,0.586,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
34,34,78,0.870682416919655,0.61,0.517,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
35,31,40,0.791038572806164,0.599,0.596,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
36,34,71,0.870667473282331,0.61,0.499,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
37,34,57,0.881082034730022,0.61,0.549,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
38,36,65,0.929617324486737,0.617,0.532,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
39,35,43,0.900570427803764,0.613,0.615,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
40,31,46,0.802410368334746,0.599,0.568,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
41,33,93,0.848359823752046,0.606,0.462,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
42,33,46,0.853141581814847,0.602,0.598,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
43,31,52,0.806116431083212,0.599,0.544,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
44,33,37,0.859987239084882,0.602,0.61,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
45,34,78,0.878307295404152,0.61,0.542,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
46,36,65,0.941692534010115,0.617,0.573,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
47,38,74,0.992063560721405,0.625,0.562,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
48,37,87,0.965381847736396,0.621,0.535,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
49,35,63,0.915323528673169,0.606,0.57,-0.102150284164299,0.343434343434343,3,1.65979797979798,34,100,1700,0.5391,0.539083693432786,1
