"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
62,38,84,0.865781465727417,0.625,0.337,0.260371005475361,0.343434343434343,2,1.65656565656566,34,100,1700,0.36242,0.362437926008696,1
63,34,71,0.767844749441307,0.61,0.342,0.260371005475361,0.343434343434343,2,1.65656565656566,34,100,1700,0.36242,0.362437926008696,1
64,38,85,0.873206645880532,0.625,0.34,0.260371005475361,0.343434343434343,2,1.65656565656566,34,100,1700,0.36242,0.362437926008696,1
65,34,67,0.762144984055289,0.61,0.367,0.260371005475361,0.343434343434343,2,1.65656565656566,34,100,1700,0.36242,0.362437926008696,1
66,29,40,0.675574736172584,0.592,0.419,0.260371005475361,0.343434343434343,2,1.65656565656566,34,100,1700,0.36242,0.362437926008696,1
67,35,68,0.811783423235197,0.613,0.35,0.260371005475361,0.343434343434343,2,1.65656565656566,34,100,1700,0.36242,0.362437926008696,1
68,38,79,0.878103050229372,0.625,0.353,0.260371005475361,0.343434343434343,2,1.65656565656566,34,100,1700,0.36242,0.362437926008696,1
69,25,32,0.578378315264093,0.578,0.37,0.260371005475361,0.343434343434343,2,1.65656565656566,34,100,1700,0.36242,0.362437926008696,1
70,43,103,1,0.645,0.359,0.260371005475361,0.343434343434343,2,1.65656565656566,34,100,1700,0.36242,0.362437926008696,1
71,26,36,0.601348996603448,0.581,0.36,0.260371005475361,0.343434343434343,2,1.65656565656566,34,100,1700,0.36242,0.362437926008696,1
72,32,57,0.735978381650537,0.602,0.365,0.260371005475361,0.343434343434343,2,1.65656565656566,34,100,1700,0.36242,0.362437926008696,1
73,39,82,0.897317317467035,0.629,0.378,0.260371005475361,0.343434343434343,2,1.65656565656566,34,100,1700,0.36242,0.362437926008696,1
74,35,66,0.811296475887222,0.613,0.36,0.260371005475361,0.343434343434343,2,1.65656565656566,34,100,1700,0.36242,0.362437926008696,1
75,38,80,0.863569768728298,0.625,0.377,0.260371005475361,0.343434343434343,2,1.65656565656566,34,100,1700,0.36242,0.362437926008696,1
76,40,89,0.904393120911745,0.633,0.385,0.260371005475361,0.343434343434343,2,1.65656565656566,34,100,1700,0.36242,0.362437926008696,1
77,36,66,0.836604346659202,0.617,0.387,0.260371005475361,0.343434343434343,2,1.65656565656566,34,100,1700,0.36242,0.362437926008696,1
78,33,54,0.780961592226317,0.606,0.384,0.260371005475361,0.343434343434343,2,1.65656565656566,34,100,1700,0.36242,0.362437926008696,1
79,32,51,0.746992142333964,0.602,0.393,0.260371005475361,0.343434343434343,2,1.65656565656566,34,100,1700,0.36242,0.362437926008696,1
80,30,49,0.683841075071362,0.595,0.379,0.260371005475361,0.343434343434343,2,1.65656565656566,34,100,1700,0.36242,0.362437926008696,1
81,32,57,0.739569701940111,0.602,0.353,0.260371005475361,0.343434343434343,2,1.65656565656566,34,100,1700,0.36242,0.362437926008696,1
82,36,72,0.824767568585403,0.617,0.365,0.260371005475361,0.343434343434343,2,1.65656565656566,34,100,1700,0.36242,0.362437926008696,1
83,39,85,0.894864843682334,0.629,0.347,0.260371005475361,0.343434343434343,2,1.65656565656566,34,100,1700,0.36242,0.362437926008696,1
84,41,92,0.953870534544732,0.637,0.361,0.260371005475361,0.343434343434343,2,1.65656565656566,34,100,1700,0.36242,0.362437926008696,1
85,35,73,0.796397573452367,0.613,0.345,0.260371005475361,0.343434343434343,2,1.65656565656566,34,100,1700,0.36242,0.362437926008696,1
86,40,90,0.928005353914398,0.633,0.359,0.260371005475361,0.343434343434343,2,1.65656565656566,34,100,1700,0.36242,0.362437926008696,1
87,34,68,0.778201879486963,0.61,0.349,0.260371005475361,0.343434343434343,2,1.65656565656566,34,100,1700,0.36242,0.362437926008696,1
88,28,40,0.664057145034068,0.588,0.386,0.260371005475361,0.343434343434343,2,1.65656565656566,34,100,1700,0.36242,0.362437926008696,1
89,36,76,0.830721618525006,0.617,0.333,0.260371005475361,0.343434343434343,2,1.65656565656566,34,100,1700,0.36242,0.362437926008696,1
90,31,46,0.706658888558539,0.599,0.402,0.260371005475361,0.343434343434343,2,1.65656565656566,34,100,1700,0.36242,0.362437926008696,1
91,35,72,0.794974461132244,0.613,0.351,0.260371005475361,0.343434343434343,2,1.65656565656566,34,100,1700,0.36242,0.362437926008696,1
92,32,54,0.735263953778394,0.602,0.375,0.260371005475361,0.343434343434343,2,1.65656565656566,34,100,1700,0.36242,0.362437926008696,1
93,29,42,0.678482331787329,0.592,0.382,0.260371005475361,0.343434343434343,2,1.65656565656566,34,100,1700,0.36242,0.362437926008696,1
94,34,63,0.776836447295868,0.61,0.362,0.260371005475361,0.343434343434343,2,1.65656565656566,34,100,1700,0.36242,0.362437926008696,1
95,31,55,0.704380123462023,0.599,0.355,0.260371005475361,0.343434343434343,2,1.65656565656566,34,100,1700,0.36242,0.362437926008696,1
96,40,84,0.927719206875226,0.633,0.365,0.260371005475361,0.343434343434343,2,1.65656565656566,34,100,1700,0.36242,0.362437926008696,1
97,30,50,0.677903198416126,0.595,0.372,0.260371005475361,0.343434343434343,2,1.65656565656566,34,100,1700,0.36242,0.362437926008696,1
98,31,48,0.719369573957401,0.599,0.376,0.260371005475361,0.343434343434343,2,1.65656565656566,34,100,1700,0.36242,0.362437926008696,1
99,35,73,0.784240977072025,0.613,0.348,0.260371005475361,0.343434343434343,2,1.65656565656566,34,100,1700,0.36242,0.362437926008696,1
100,34,67,0.765582076985137,0.61,0.357,0.260371005475361,0.343434343434343,2,1.65656565656566,34,100,1700,0.36242,0.362437926008696,1
