"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
46,51,51,0.934905120194415,0.68,0.659,-0.396755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.68441,0.68442798652975,1
47,54,55,0.988185264109177,0.694,0.67,-0.396755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.68441,0.68442798652975,1
48,53,52,0.970613598555399,0.69,0.679,-0.396755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.68441,0.68442798652975,1
49,54,61,0.991972079054154,0.694,0.645,-0.396755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.68441,0.68442798652975,1
50,52,46,0.952186160774527,0.685,0.692,-0.396755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.68441,0.68442798652975,1
51,52,45,0.952532610806589,0.685,0.701,-0.396755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.68441,0.68442798652975,1
52,52,45,0.953112137735392,0.685,0.694,-0.396755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.68441,0.68442798652975,1
53,47,32,0.86103104251086,0.662,0.723,-0.396755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.68441,0.68442798652975,1
54,49,41,0.897547072273527,0.671,0.692,-0.396755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.68441,0.68442798652975,1
55,52,61,0.956775777480383,0.685,0.61,-0.396755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.68441,0.68442798652975,1
56,51,44,0.93571706078208,0.68,0.688,-0.396755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.68441,0.68442798652975,1
57,49,47,0.901323850584859,0.671,0.652,-0.396755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.68441,0.68442798652975,1
58,50,47,0.917124503323894,0.676,0.669,-0.396755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.68441,0.68442798652975,1
59,51,39,0.935736405163998,0.68,0.707,-0.396755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.68441,0.68442798652975,1
60,50,47,0.918331400866045,0.676,0.666,-0.396755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.68441,0.68442798652975,1
61,51,53,0.936072262285876,0.68,0.646,-0.396755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.68441,0.68442798652975,1
62,53,51,0.973850344359249,0.69,0.666,-0.396755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.68441,0.68442798652975,1
63,52,54,0.95430126409488,0.685,0.641,-0.396755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.68441,0.68442798652975,1
64,53,47,0.97157658309607,0.69,0.69,-0.396755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.68441,0.68442798652975,1
65,53,46,0.970660628201183,0.69,0.691,-0.396755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.68441,0.68442798652975,1
66,53,50,0.971446297257781,0.69,0.671,-0.396755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.68441,0.68442798652975,1
67,51,47,0.936512904498975,0.68,0.671,-0.396755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.68441,0.68442798652975,1
68,50,36,0.917189165323745,0.676,0.714,-0.396755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.68441,0.68442798652975,1
69,51,42,0.937052780369971,0.68,0.688,-0.396755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.68441,0.68442798652975,1
70,49,32,0.900548510318705,0.671,0.724,-0.396755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.68441,0.68442798652975,1
71,52,48,0.954678654472355,0.685,0.668,-0.396755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.68441,0.68442798652975,1
72,50,36,0.918348800474729,0.676,0.711,-0.396755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.68441,0.68442798652975,1
73,52,43,0.956083591851502,0.685,0.699,-0.396755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.68441,0.68442798652975,1
74,53,52,0.97524359209526,0.69,0.668,-0.396755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.68441,0.68442798652975,1
75,50,40,0.917846862507551,0.676,0.704,-0.396755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.68441,0.68442798652975,1
76,52,43,0.954014980743762,0.685,0.707,-0.396755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.68441,0.68442798652975,1
77,54,50,0.991745827332628,0.694,0.685,-0.396755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.68441,0.68442798652975,1
78,54,49,0.99285833378774,0.694,0.686,-0.396755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.68441,0.68442798652975,1
79,52,40,0.955307600290974,0.685,0.716,-0.396755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.68441,0.68442798652975,1
80,52,47,0.956512980634782,0.685,0.678,-0.396755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.68441,0.68442798652975,1
81,52,42,0.957849261661808,0.685,0.704,-0.396755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.68441,0.68442798652975,1
82,53,44,0.976284641265091,0.69,0.705,-0.396755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.68441,0.68442798652975,1
83,50,39,0.92229977357504,0.676,0.705,-0.396755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.68441,0.68442798652975,1
84,53,46,0.978361503948924,0.69,0.692,-0.396755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.68441,0.68442798652975,1
85,54,59,0.997435878841336,0.694,0.639,-0.396755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.68441,0.68442798652975,1
86,51,39,0.942638098331896,0.68,0.715,-0.396755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.68441,0.68442798652975,1
87,54,50,0.998139382975784,0.694,0.685,-0.396755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.68441,0.68442798652975,1
88,52,46,0.963762188081518,0.685,0.681,-0.396755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.68441,0.68442798652975,1
89,54,55,0.995751220965826,0.694,0.679,-0.396755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.68441,0.68442798652975,1
90,52,50,0.962898213260886,0.685,0.676,-0.396755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.68441,0.68442798652975,1
91,53,53,0.980432519142826,0.69,0.676,-0.396755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.68441,0.68442798652975,1
92,54,55,0.997317528203764,0.694,0.672,-0.396755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.68441,0.68442798652975,1
93,53,49,0.977260732071457,0.69,0.697,-0.396755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.68441,0.68442798652975,1
94,53,60,0.979392405892345,0.69,0.638,-0.396755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.68441,0.68442798652975,1
95,52,54,0.961608600254244,0.685,0.661,-0.396755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.68441,0.68442798652975,1
96,53,59,0.978842007701112,0.69,0.647,-0.396755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.68441,0.68442798652975,1
97,52,52,0.964175280877114,0.685,0.666,-0.396755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.68441,0.68442798652975,1
98,53,52,0.981292469676726,0.69,0.681,-0.396755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.68441,0.68442798652975,1
99,52,45,0.964857777830578,0.685,0.704,-0.396755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.68441,0.68442798652975,1
100,50,38,0.929036132404264,0.676,0.721,-0.396755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.68441,0.68442798652975,1
