"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
74,57,57,0.921223572717091,0.709,0.523,-0.0794081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.52891,0.528936163287685,1
75,50,43,0.810621876694294,0.676,0.522,-0.0794081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.52891,0.528936163287685,1
76,40,26,0.653632633381013,0.633,0.54,-0.0794081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.52891,0.528936163287685,1
77,52,47,0.844173918648124,0.685,0.519,-0.0794081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.52891,0.528936163287685,1
78,55,49,0.90353605171328,0.699,0.544,-0.0794081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.52891,0.528936163287685,1
79,57,54,0.928354708563693,0.709,0.546,-0.0794081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.52891,0.528936163287685,1
80,54,52,0.86945673580853,0.694,0.517,-0.0794081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.52891,0.528936163287685,1
81,52,45,0.842558548871693,0.685,0.538,-0.0794081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.52891,0.528936163287685,1
82,53,46,0.86570826367402,0.69,0.537,-0.0794081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.52891,0.528936163287685,1
83,52,44,0.849742259236204,0.685,0.541,-0.0794081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.52891,0.528936163287685,1
84,57,58,0.920337927185292,0.709,0.514,-0.0794081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.52891,0.528936163287685,1
85,49,41,0.792726950575774,0.671,0.533,-0.0794081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.52891,0.528936163287685,1
86,54,48,0.883451865967092,0.694,0.539,-0.0794081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.52891,0.528936163287685,1
87,44,33,0.715502298950517,0.649,0.524,-0.0794081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.52891,0.528936163287685,1
88,57,58,0.915151035521084,0.709,0.521,-0.0794081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.52891,0.528936163287685,1
89,45,30,0.745214060868237,0.654,0.571,-0.0794081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.52891,0.528936163287685,1
90,57,55,0.926832813881454,0.709,0.54,-0.0794081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.52891,0.528936163287685,1
91,52,45,0.848445839041383,0.685,0.541,-0.0794081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.52891,0.528936163287685,1
92,54,51,0.875619380604669,0.694,0.525,-0.0794081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.52891,0.528936163287685,1
93,52,48,0.837054834059777,0.685,0.52,-0.0794081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.52891,0.528936163287685,1
94,58,58,0.938634145585674,0.714,0.533,-0.0794081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.52891,0.528936163287685,1
95,47,37,0.763710494512894,0.662,0.539,-0.0794081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.52891,0.528936163287685,1
96,56,52,0.911748823574584,0.704,0.544,-0.0794081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.52891,0.528936163287685,1
97,55,54,0.883991010591901,0.699,0.521,-0.0794081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.52891,0.528936163287685,1
98,56,54,0.909202168598107,0.704,0.529,-0.0794081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.52891,0.528936163287685,1
99,49,42,0.793759413276616,0.671,0.527,-0.0794081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.52891,0.528936163287685,1
100,55,54,0.890100809312968,0.699,0.525,-0.0794081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.52891,0.528936163287685,1
