"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
14,49,37,0.86295656833201,0.671,0.684,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
15,53,50,0.933372061021935,0.69,0.649,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
16,54,52,0.9515175863219,0.694,0.648,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
17,51,47,0.897607544432156,0.68,0.647,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
18,54,54,0.950081090589324,0.694,0.631,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
19,53,46,0.931479294221991,0.69,0.663,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
20,51,42,0.897278155788926,0.68,0.675,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
21,52,40,0.916630402547559,0.685,0.681,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
22,53,42,0.93612720252803,0.69,0.678,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
23,54,49,0.948262337413734,0.694,0.652,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
24,55,59,0.965996683644787,0.699,0.625,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
25,52,36,0.917666982268828,0.685,0.698,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
26,49,32,0.864063727800659,0.671,0.712,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
27,53,49,0.93050072325964,0.69,0.647,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
28,51,45,0.893920304869221,0.68,0.649,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
29,52,51,0.91169071756166,0.685,0.637,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
30,53,45,0.928343685807955,0.69,0.67,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
31,51,35,0.89730575974403,0.68,0.704,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
32,53,49,0.933860295916425,0.69,0.644,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
33,51,35,0.896330977233253,0.68,0.704,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
34,55,50,0.966545630674421,0.699,0.655,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
35,52,44,0.913384063427927,0.685,0.664,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
36,50,33,0.876459912069538,0.676,0.718,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
37,52,45,0.908149007460833,0.685,0.67,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
38,55,53,0.958796587766224,0.699,0.654,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
39,56,60,0.976157460594593,0.704,0.631,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
40,49,32,0.855710069241501,0.671,0.714,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
41,53,48,0.925736381209346,0.69,0.66,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
42,53,48,0.927612102194523,0.69,0.654,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
43,55,51,0.959662862417797,0.699,0.663,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
44,53,50,0.923421833242716,0.69,0.651,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
45,52,46,0.905088483665296,0.685,0.663,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
46,53,54,0.918449269833595,0.69,0.636,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
47,55,62,0.959388287608557,0.699,0.599,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
48,54,54,0.939099996324525,0.694,0.631,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
49,52,48,0.903439186626995,0.685,0.658,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
50,51,48,0.884934516744079,0.68,0.645,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
51,53,50,0.917609719701362,0.69,0.655,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
52,52,47,0.898750435069282,0.685,0.662,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
53,49,42,0.849880086530575,0.671,0.668,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
54,52,53,0.902777386333023,0.685,0.625,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
55,51,57,0.882413796331949,0.68,0.606,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
56,52,57,0.898653987387933,0.685,0.606,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
57,53,55,0.915498536450559,0.69,0.64,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
58,51,50,0.877034698901356,0.68,0.643,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
59,49,48,0.846262291348132,0.671,0.629,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
60,53,53,0.91065364409327,0.69,0.647,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
61,50,45,0.863325388596175,0.676,0.647,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
62,51,42,0.876661760263482,0.68,0.675,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
63,50,45,0.858939022372466,0.676,0.644,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
64,51,44,0.879039744985284,0.68,0.653,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
65,51,48,0.882259721547646,0.68,0.627,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
66,51,47,0.882985019802602,0.68,0.638,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
67,51,44,0.878754948871678,0.68,0.653,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
68,53,50,0.913056041121721,0.69,0.645,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
69,49,36,0.845417122572328,0.671,0.684,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
70,50,44,0.86357757836702,0.676,0.647,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
71,53,47,0.912188805955898,0.69,0.656,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
72,49,47,0.850141027928112,0.671,0.614,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
73,51,42,0.880834575712661,0.68,0.664,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
74,50,39,0.859628624377038,0.676,0.677,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
75,48,34,0.827532692401504,0.667,0.685,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
76,48,36,0.82481582381986,0.667,0.679,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
77,54,49,0.926107957070457,0.694,0.654,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
78,51,38,0.875426118426499,0.68,0.692,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
79,56,59,0.961870771868269,0.704,0.629,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
80,50,34,0.857348062784506,0.676,0.708,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
81,50,37,0.858414786046562,0.676,0.69,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
82,54,53,0.931814635318488,0.694,0.637,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
83,49,34,0.843414395697176,0.671,0.702,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
84,52,46,0.895108588017298,0.685,0.658,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
85,49,40,0.84746805282754,0.671,0.671,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
86,54,65,0.939487413880304,0.694,0.58,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
87,55,53,0.948688477192849,0.699,0.646,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
88,53,48,0.913979778581022,0.69,0.664,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
89,49,42,0.849076001037436,0.671,0.659,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
90,55,57,0.953406531970483,0.699,0.634,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
91,56,63,0.971415083008254,0.704,0.615,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
92,53,47,0.921218388789165,0.69,0.662,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
93,56,54,0.969089699454334,0.704,0.651,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
94,52,42,0.90241476946545,0.685,0.683,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
95,53,49,0.921217917790003,0.69,0.66,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
96,54,52,0.938166098277394,0.694,0.655,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
97,52,50,0.907882351469447,0.685,0.637,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
98,53,50,0.928583562870943,0.69,0.642,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
99,51,43,0.891970538071414,0.68,0.664,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
100,52,51,0.907360887582811,0.685,0.643,-0.336326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.6548,0.654764410271259,1
