"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
39,52,48,0.831048582658251,0.685,0.522,-0.0770816326530614,0.525252525252525,2,1.47474747474747,52,100,2600,0.52777,0.527790499766091,1
40,51,46,0.812155199995082,0.68,0.519,-0.0770816326530614,0.525252525252525,2,1.47474747474747,52,100,2600,0.52777,0.527790499766091,1
41,51,47,0.816876449330207,0.68,0.511,-0.0770816326530614,0.525252525252525,2,1.47474747474747,52,100,2600,0.52777,0.527790499766091,1
42,51,45,0.82610794427355,0.68,0.517,-0.0770816326530614,0.525252525252525,2,1.47474747474747,52,100,2600,0.52777,0.527790499766091,1
43,45,36,0.717820589242894,0.654,0.519,-0.0770816326530614,0.525252525252525,2,1.47474747474747,52,100,2600,0.52777,0.527790499766091,1
44,50,42,0.805236060358418,0.676,0.535,-0.0770816326530614,0.525252525252525,2,1.47474747474747,52,100,2600,0.52777,0.527790499766091,1
45,55,55,0.878783825043876,0.699,0.511,-0.0770816326530614,0.525252525252525,2,1.47474747474747,52,100,2600,0.52777,0.527790499766091,1
46,49,42,0.789315405865959,0.671,0.52,-0.0770816326530614,0.525252525252525,2,1.47474747474747,52,100,2600,0.52777,0.527790499766091,1
47,45,34,0.72341133184284,0.654,0.53,-0.0770816326530614,0.525252525252525,2,1.47474747474747,52,100,2600,0.52777,0.527790499766091,1
48,50,44,0.797654560850052,0.676,0.528,-0.0770816326530614,0.525252525252525,2,1.47474747474747,52,100,2600,0.52777,0.527790499766091,1
49,47,35,0.764617982343942,0.662,0.554,-0.0770816326530614,0.525252525252525,2,1.47474747474747,52,100,2600,0.52777,0.527790499766091,1
50,47,39,0.753021077597795,0.662,0.517,-0.0770816326530614,0.525252525252525,2,1.47474747474747,52,100,2600,0.52777,0.527790499766091,1
51,57,57,0.911867790200111,0.709,0.523,-0.0770816326530614,0.525252525252525,2,1.47474747474747,52,100,2600,0.52777,0.527790499766091,1
52,54,48,0.871360661735365,0.694,0.542,-0.0770816326530614,0.525252525252525,2,1.47474747474747,52,100,2600,0.52777,0.527790499766091,1
53,56,56,0.896514907452354,0.704,0.519,-0.0770816326530614,0.525252525252525,2,1.47474747474747,52,100,2600,0.52777,0.527790499766091,1
54,52,47,0.839185855602743,0.685,0.53,-0.0770816326530614,0.525252525252525,2,1.47474747474747,52,100,2600,0.52777,0.527790499766091,1
55,47,38,0.750505479279863,0.662,0.531,-0.0770816326530614,0.525252525252525,2,1.47474747474747,52,100,2600,0.52777,0.527790499766091,1
56,50,44,0.80143186556807,0.676,0.52,-0.0770816326530614,0.525252525252525,2,1.47474747474747,52,100,2600,0.52777,0.527790499766091,1
57,60,62,0.96746772139801,0.725,0.532,-0.0770816326530614,0.525252525252525,2,1.47474747474747,52,100,2600,0.52777,0.527790499766091,1
58,58,57,0.934720533471331,0.714,0.534,-0.0770816326530614,0.525252525252525,2,1.47474747474747,52,100,2600,0.52777,0.527790499766091,1
59,55,53,0.881064982123525,0.699,0.523,-0.0770816326530614,0.525252525252525,2,1.47474747474747,52,100,2600,0.52777,0.527790499766091,1
60,55,53,0.885565709578477,0.699,0.521,-0.0770816326530614,0.525252525252525,2,1.47474747474747,52,100,2600,0.52777,0.527790499766091,1
61,52,46,0.835958942375301,0.685,0.528,-0.0770816326530614,0.525252525252525,2,1.47474747474747,52,100,2600,0.52777,0.527790499766091,1
62,46,36,0.739924102874699,0.658,0.53,-0.0770816326530614,0.525252525252525,2,1.47474747474747,52,100,2600,0.52777,0.527790499766091,1
63,55,51,0.885315849671855,0.699,0.542,-0.0770816326530614,0.525252525252525,2,1.47474747474747,52,100,2600,0.52777,0.527790499766091,1
64,62,65,1,0.735,0.531,-0.0770816326530614,0.525252525252525,2,1.47474747474747,52,100,2600,0.52777,0.527790499766091,1
65,48,37,0.771323665262067,0.667,0.55,-0.0770816326530614,0.525252525252525,2,1.47474747474747,52,100,2600,0.52777,0.527790499766091,1
66,49,40,0.792689207151556,0.671,0.534,-0.0770816326530614,0.525252525252525,2,1.47474747474747,52,100,2600,0.52777,0.527790499766091,1
67,51,44,0.819948037549823,0.68,0.533,-0.0770816326530614,0.525252525252525,2,1.47474747474747,52,100,2600,0.52777,0.527790499766091,1
68,50,42,0.811457780413484,0.676,0.53,-0.0770816326530614,0.525252525252525,2,1.47474747474747,52,100,2600,0.52777,0.527790499766091,1
69,54,50,0.873116860646062,0.694,0.526,-0.0770816326530614,0.525252525252525,2,1.47474747474747,52,100,2600,0.52777,0.527790499766091,1
70,48,38,0.77475366750868,0.667,0.544,-0.0770816326530614,0.525252525252525,2,1.47474747474747,52,100,2600,0.52777,0.527790499766091,1
71,56,50,0.911329780030012,0.704,0.554,-0.0770816326530614,0.525252525252525,2,1.47474747474747,52,100,2600,0.52777,0.527790499766091,1
72,56,54,0.899158212613505,0.704,0.53,-0.0770816326530614,0.525252525252525,2,1.47474747474747,52,100,2600,0.52777,0.527790499766091,1
73,59,59,0.949658996213118,0.719,0.532,-0.0770816326530614,0.525252525252525,2,1.47474747474747,52,100,2600,0.52777,0.527790499766091,1
74,50,45,0.802268571499857,0.676,0.514,-0.0770816326530614,0.525252525252525,2,1.47474747474747,52,100,2600,0.52777,0.527790499766091,1
75,52,49,0.831382221401846,0.685,0.509,-0.0770816326530614,0.525252525252525,2,1.47474747474747,52,100,2600,0.52777,0.527790499766091,1
76,59,61,0.949817039713222,0.719,0.518,-0.0770816326530614,0.525252525252525,2,1.47474747474747,52,100,2600,0.52777,0.527790499766091,1
77,52,48,0.827573774400196,0.685,0.526,-0.0770816326530614,0.525252525252525,2,1.47474747474747,52,100,2600,0.52777,0.527790499766091,1
78,42,28,0.680494827928706,0.641,0.545,-0.0770816326530614,0.525252525252525,2,1.47474747474747,52,100,2600,0.52777,0.527790499766091,1
79,55,54,0.882969209229883,0.699,0.516,-0.0770816326530614,0.525252525252525,2,1.47474747474747,52,100,2600,0.52777,0.527790499766091,1
80,50,40,0.806255442973496,0.676,0.558,-0.0770816326530614,0.525252525252525,2,1.47474747474747,52,100,2600,0.52777,0.527790499766091,1
81,47,36,0.757813731104636,0.662,0.541,-0.0770816326530614,0.525252525252525,2,1.47474747474747,52,100,2600,0.52777,0.527790499766091,1
82,52,45,0.842649686784878,0.685,0.538,-0.0770816326530614,0.525252525252525,2,1.47474747474747,52,100,2600,0.52777,0.527790499766091,1
83,52,45,0.839072998524955,0.685,0.538,-0.0770816326530614,0.525252525252525,2,1.47474747474747,52,100,2600,0.52777,0.527790499766091,1
84,57,56,0.916222831222772,0.709,0.531,-0.0770816326530614,0.525252525252525,2,1.47474747474747,52,100,2600,0.52777,0.527790499766091,1
85,58,59,0.933088090299694,0.714,0.518,-0.0770816326530614,0.525252525252525,2,1.47474747474747,52,100,2600,0.52777,0.527790499766091,1
86,53,47,0.857192424542994,0.69,0.532,-0.0770816326530614,0.525252525252525,2,1.47474747474747,52,100,2600,0.52777,0.527790499766091,1
87,47,38,0.753877465119866,0.662,0.526,-0.0770816326530614,0.525252525252525,2,1.47474747474747,52,100,2600,0.52777,0.527790499766091,1
88,54,52,0.864141027465101,0.694,0.519,-0.0770816326530614,0.525252525252525,2,1.47474747474747,52,100,2600,0.52777,0.527790499766091,1
89,53,47,0.858829804834828,0.69,0.536,-0.0770816326530614,0.525252525252525,2,1.47474747474747,52,100,2600,0.52777,0.527790499766091,1
90,55,53,0.879991671490786,0.699,0.527,-0.0770816326530614,0.525252525252525,2,1.47474747474747,52,100,2600,0.52777,0.527790499766091,1
91,55,54,0.879988710927823,0.699,0.516,-0.0770816326530614,0.525252525252525,2,1.47474747474747,52,100,2600,0.52777,0.527790499766091,1
92,50,45,0.797996454179133,0.676,0.517,-0.0770816326530614,0.525252525252525,2,1.47474747474747,52,100,2600,0.52777,0.527790499766091,1
93,54,49,0.873226339692917,0.694,0.535,-0.0770816326530614,0.525252525252525,2,1.47474747474747,52,100,2600,0.52777,0.527790499766091,1
94,50,44,0.799522700087769,0.676,0.522,-0.0770816326530614,0.525252525252525,2,1.47474747474747,52,100,2600,0.52777,0.527790499766091,1
95,53,48,0.855151937489511,0.69,0.53,-0.0770816326530614,0.525252525252525,2,1.47474747474747,52,100,2600,0.52777,0.527790499766091,1
96,50,43,0.807615320010021,0.676,0.527,-0.0770816326530614,0.525252525252525,2,1.47474747474747,52,100,2600,0.52777,0.527790499766091,1
97,53,47,0.859092583385764,0.69,0.53,-0.0770816326530614,0.525252525252525,2,1.47474747474747,52,100,2600,0.52777,0.527790499766091,1
98,51,45,0.816802832400546,0.68,0.529,-0.0770816326530614,0.525252525252525,2,1.47474747474747,52,100,2600,0.52777,0.527790499766091,1
99,52,47,0.83722316981379,0.685,0.52,-0.0770816326530614,0.525252525252525,2,1.47474747474747,52,100,2600,0.52777,0.527790499766091,1
100,57,59,0.907912456917329,0.709,0.509,-0.0770816326530614,0.525252525252525,2,1.47474747474747,52,100,2600,0.52777,0.527790499766091,1
