"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
19,52,47,0.979817446992664,0.685,0.735,-0.500020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73501,0.735045095193374,1
20,52,47,0.979783587781121,0.685,0.735,-0.500020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73501,0.735045095193374,1
21,52,47,0.979750692926853,0.685,0.735,-0.500020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73501,0.735045095193374,1
22,52,47,0.979718809121848,0.685,0.735,-0.500020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73501,0.735045095193374,1
23,52,47,0.979687981622932,0.685,0.735,-0.500020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73501,0.735045095193374,1
24,52,47,0.979658254187565,0.685,0.735,-0.500020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73501,0.735045095193374,1
25,52,47,0.979629669013507,0.685,0.735,-0.500020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73501,0.735045095193374,1
26,52,47,0.979602266678916,0.685,0.735,-0.500020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73501,0.735045095193374,1
27,52,47,0.979576086084755,0.685,0.735,-0.500020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73501,0.735045095193374,1
28,52,47,0.979551164399562,0.685,0.735,-0.500020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73501,0.735045095193374,1
29,52,47,0.979541446333879,0.685,0.735,-0.500020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73501,0.735045095193374,1
30,52,47,0.979519131930542,0.685,0.735,-0.500020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73501,0.735045095193374,1
31,52,47,0.979498162203406,0.685,0.735,-0.500020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73501,0.735045095193374,1
32,52,47,0.979478566932876,0.685,0.735,-0.500020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73501,0.735045095193374,1
33,52,47,0.979466960623825,0.685,0.735,-0.500020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73501,0.735045095193374,1
34,52,47,0.979456770723773,0.685,0.735,-0.500020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73501,0.735045095193374,1
35,52,47,0.979448009347652,0.685,0.735,-0.500020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73501,0.735045095193374,1
36,52,47,0.979440681637637,0.685,0.735,-0.500020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73501,0.735045095193374,1
37,52,47,0.979434795662547,0.685,0.735,-0.500020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73501,0.735045095193374,1
38,51,45,0.96092811471448,0.68,0.738,-0.500020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73501,0.735045095193374,1
39,52,47,0.979447131030662,0.685,0.735,-0.500020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73501,0.735045095193374,1
40,52,47,0.979465334864679,0.685,0.735,-0.500020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73501,0.735045095193374,1
41,52,47,0.979484945439262,0.685,0.735,-0.500020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73501,0.735045095193374,1
42,52,47,0.979505937248415,0.685,0.735,-0.500020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73501,0.735045095193374,1
43,52,47,0.979528282833077,0.685,0.735,-0.500020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73501,0.735045095193374,1
44,52,47,0.979551952817601,0.685,0.735,-0.500020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73501,0.735045095193374,1
45,52,47,0.979576915948947,0.685,0.735,-0.500020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73501,0.735045095193374,1
46,52,47,0.97960313679372,0.685,0.735,-0.500020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73501,0.735045095193374,1
47,52,47,0.979630578133288,0.685,0.735,-0.500020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73501,0.735045095193374,1
48,52,47,0.979659201016607,0.685,0.735,-0.500020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73501,0.735045095193374,1
49,52,47,0.979688964815514,0.685,0.735,-0.500020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73501,0.735045095193374,1
50,52,47,0.979719827282398,0.685,0.735,-0.500020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73501,0.735045095193374,1
51,52,47,0.979751744703592,0.685,0.735,-0.500020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73501,0.735045095193374,1
52,52,47,0.97978467186793,0.685,0.735,-0.500020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73501,0.735045095193374,1
53,52,47,0.979818562130854,0.685,0.735,-0.500020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73501,0.735045095193374,1
54,52,47,0.979853367480556,0.685,0.735,-0.500020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73501,0.735045095193374,1
55,52,50,0.980626238490124,0.685,0.727,-0.500020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73501,0.735045095193374,1
56,52,47,0.979925000311951,0.685,0.735,-0.500020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73501,0.735045095193374,1
57,52,47,0.97996172633679,0.685,0.735,-0.500020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73501,0.735045095193374,1
58,52,47,0.979999164678395,0.685,0.735,-0.500020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73501,0.735045095193374,1
59,52,47,0.980386358617449,0.685,0.735,-0.500020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73501,0.735045095193374,1
60,52,47,0.980424564553713,0.685,0.735,-0.500020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73501,0.735045095193374,1
61,52,47,0.980462824722232,0.685,0.735,-0.500020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73501,0.735045095193374,1
62,52,47,0.980501084986729,0.685,0.735,-0.500020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73501,0.735045095193374,1
63,52,47,0.980539291304407,0.685,0.735,-0.500020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73501,0.735045095193374,1
64,52,47,0.980577389708853,0.685,0.735,-0.500020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73501,0.735045095193374,1
65,52,47,0.980964422681106,0.685,0.736,-0.500020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73501,0.735045095193374,1
66,52,47,0.981001646942637,0.685,0.736,-0.500020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73501,0.735045095193374,1
67,52,47,0.981038106171028,0.685,0.736,-0.500020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73501,0.735045095193374,1
68,52,47,0.981073748791316,0.685,0.736,-0.500020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73501,0.735045095193374,1
69,52,47,0.981108524343788,0.685,0.736,-0.500020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73501,0.735045095193374,1
70,52,47,0.981142383555427,0.685,0.736,-0.500020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73501,0.735045095193374,1
71,52,47,0.98117527840971,0.685,0.736,-0.500020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73501,0.735045095193374,1
72,52,47,0.981207162214716,0.685,0.736,-0.500020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73501,0.735045095193374,1
73,52,47,0.981237989713632,0.685,0.736,-0.500020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73501,0.735045095193374,1
74,52,47,0.981267717149003,0.685,0.736,-0.500020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73501,0.735045095193374,1
75,52,47,0.981296302324838,0.685,0.736,-0.500020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73501,0.735045095193374,1
76,52,47,0.98132370466651,0.685,0.736,-0.500020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73501,0.735045095193374,1
77,52,47,0.981349890229977,0.685,0.736,-0.500020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73501,0.735045095193374,1
78,52,47,0.981374821844931,0.685,0.736,-0.500020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73501,0.735045095193374,1
79,52,46,0.981398464119191,0.685,0.736,-0.500020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73501,0.735045095193374,1
80,52,46,0.981420783488949,0.685,0.736,-0.500020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73501,0.735045095193374,1
81,52,46,0.981441750611236,0.685,0.736,-0.500020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73501,0.735045095193374,1
82,52,47,0.981447428731899,0.685,0.735,-0.500020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73501,0.735045095193374,1
83,52,47,0.981465625882354,0.685,0.735,-0.500020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73501,0.735045095193374,1
84,52,47,0.981482409227727,0.685,0.735,-0.500020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73501,0.735045095193374,1
85,53,52,1,0.69,0.724,-0.500020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73501,0.735045095193374,1
86,52,47,0.981491890470936,0.685,0.735,-0.500020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73501,0.735045095193374,1
87,52,47,0.981484574902012,0.685,0.735,-0.500020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73501,0.735045095193374,1
88,52,47,0.981475818612775,0.685,0.735,-0.500020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73501,0.735045095193374,1
89,52,47,0.981465631699827,0.685,0.735,-0.500020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73501,0.735045095193374,1
90,52,47,0.981454026280436,0.685,0.735,-0.500020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73501,0.735045095193374,1
91,52,47,0.981441016477016,0.685,0.735,-0.500020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73501,0.735045095193374,1
92,52,47,0.981420031725732,0.685,0.735,-0.500020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73501,0.735045095193374,1
93,52,47,0.981397688498445,0.685,0.735,-0.500020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73501,0.735045095193374,1
94,52,47,0.981374018518117,0.685,0.735,-0.500020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73501,0.735045095193374,1
95,52,47,0.981349055387614,0.685,0.735,-0.500020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73501,0.735045095193374,1
96,52,47,0.981322834542843,0.685,0.735,-0.500020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73501,0.735045095193374,1
97,52,47,0.981295393203275,0.685,0.735,-0.500020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73501,0.735045095193374,1
98,52,47,0.981266770319957,0.685,0.735,-0.500020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73501,0.735045095193374,1
99,52,47,0.981237006521083,0.685,0.735,-0.500020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73501,0.735045095193374,1
100,52,47,0.981206144054366,0.685,0.735,-0.500020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73501,0.735045095193374,1
