"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
37,48,41,0.823559665983451,0.667,0.542,-0.136448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.55686,0.556884963042685,1
38,52,45,0.896207891694024,0.685,0.568,-0.136448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.55686,0.556884963042685,1
39,52,49,0.889168788993656,0.685,0.543,-0.136448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.55686,0.556884963042685,1
40,49,45,0.838440725872338,0.671,0.533,-0.136448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.55686,0.556884963042685,1
41,50,44,0.857911501681962,0.676,0.552,-0.136448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.55686,0.556884963042685,1
42,53,49,0.90817968597821,0.69,0.56,-0.136448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.55686,0.556884963042685,1
43,56,56,0.967696662613559,0.704,0.54,-0.136448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.55686,0.556884963042685,1
44,52,48,0.893745105152547,0.685,0.547,-0.136448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.55686,0.556884963042685,1
45,51,49,0.879057917247214,0.68,0.526,-0.136448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.55686,0.556884963042685,1
46,57,62,0.977215382517456,0.709,0.528,-0.136448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.55686,0.556884963042685,1
47,55,55,0.945312979543183,0.699,0.545,-0.136448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.55686,0.556884963042685,1
48,56,53,0.971423111372652,0.704,0.564,-0.136448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.55686,0.556884963042685,1
49,45,34,0.777412974365152,0.654,0.565,-0.136448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.55686,0.556884963042685,1
50,51,46,0.877545180235174,0.68,0.547,-0.136448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.55686,0.556884963042685,1
51,49,38,0.843577320335023,0.671,0.588,-0.136448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.55686,0.556884963042685,1
52,51,47,0.876928446208948,0.68,0.557,-0.136448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.55686,0.556884963042685,1
53,54,49,0.938321026633871,0.694,0.56,-0.136448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.55686,0.556884963042685,1
54,53,51,0.914069813819827,0.69,0.539,-0.136448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.55686,0.556884963042685,1
55,54,46,0.93409220084972,0.694,0.581,-0.136448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.55686,0.556884963042685,1
56,51,44,0.878398465264755,0.68,0.56,-0.136448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.55686,0.556884963042685,1
57,50,43,0.862167711782354,0.676,0.556,-0.136448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.55686,0.556884963042685,1
58,52,47,0.896568225865415,0.685,0.565,-0.136448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.55686,0.556884963042685,1
59,53,47,0.916837865871977,0.69,0.57,-0.136448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.55686,0.556884963042685,1
60,53,43,0.915918152811989,0.69,0.595,-0.136448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.55686,0.556884963042685,1
61,51,42,0.88290796463582,0.68,0.58,-0.136448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.55686,0.556884963042685,1
62,52,44,0.906094567531861,0.685,0.561,-0.136448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.55686,0.556884963042685,1
63,52,42,0.902119508529945,0.685,0.593,-0.136448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.55686,0.556884963042685,1
64,57,58,0.983056285204846,0.709,0.551,-0.136448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.55686,0.556884963042685,1
65,56,52,0.967165692682434,0.704,0.569,-0.136448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.55686,0.556884963042685,1
66,54,49,0.937262705270721,0.694,0.567,-0.136448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.55686,0.556884963042685,1
67,50,38,0.871006662316811,0.676,0.596,-0.136448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.55686,0.556884963042685,1
68,54,44,0.940453470376065,0.694,0.594,-0.136448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.55686,0.556884963042685,1
69,51,43,0.883128911987742,0.68,0.565,-0.136448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.55686,0.556884963042685,1
70,58,59,1,0.714,0.557,-0.136448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.55686,0.556884963042685,1
71,51,36,0.891480574656338,0.68,0.626,-0.136448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.55686,0.556884963042685,1
72,57,55,0.98853517903338,0.709,0.563,-0.136448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.55686,0.556884963042685,1
73,49,41,0.84772896081733,0.671,0.561,-0.136448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.55686,0.556884963042685,1
74,56,51,0.966155551498876,0.704,0.581,-0.136448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.55686,0.556884963042685,1
75,48,40,0.832022379350873,0.667,0.562,-0.136448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.55686,0.556884963042685,1
76,53,49,0.917914437026164,0.69,0.552,-0.136448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.55686,0.556884963042685,1
77,52,51,0.89178866889305,0.685,0.532,-0.136448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.55686,0.556884963042685,1
78,55,54,0.95054482896783,0.699,0.542,-0.136448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.55686,0.556884963042685,1
79,57,57,0.985414979017292,0.709,0.551,-0.136448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.55686,0.556884963042685,1
80,49,39,0.850687350129348,0.671,0.584,-0.136448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.55686,0.556884963042685,1
81,50,39,0.865089126885585,0.676,0.602,-0.136448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.55686,0.556884963042685,1
82,51,43,0.875375699826027,0.68,0.577,-0.136448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.55686,0.556884963042685,1
83,51,42,0.880374992484155,0.68,0.577,-0.136448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.55686,0.556884963042685,1
84,57,61,0.978417592201213,0.709,0.533,-0.136448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.55686,0.556884963042685,1
85,48,40,0.830880866928317,0.667,0.564,-0.136448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.55686,0.556884963042685,1
86,54,53,0.92926834175306,0.694,0.54,-0.136448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.55686,0.556884963042685,1
87,54,51,0.93571153535059,0.694,0.555,-0.136448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.55686,0.556884963042685,1
88,53,51,0.909296349981482,0.69,0.549,-0.136448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.55686,0.556884963042685,1
89,53,52,0.912921397141767,0.69,0.54,-0.136448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.55686,0.556884963042685,1
90,51,48,0.87425718570106,0.68,0.538,-0.136448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.55686,0.556884963042685,1
91,54,52,0.929391813600304,0.694,0.554,-0.136448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.55686,0.556884963042685,1
92,53,49,0.906326344649365,0.69,0.565,-0.136448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.55686,0.556884963042685,1
93,53,50,0.91157999497605,0.69,0.545,-0.136448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.55686,0.556884963042685,1
94,51,44,0.87719168777246,0.68,0.559,-0.136448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.55686,0.556884963042685,1
95,49,41,0.837271000774638,0.671,0.56,-0.136448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.55686,0.556884963042685,1
96,55,54,0.943726752450888,0.699,0.539,-0.136448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.55686,0.556884963042685,1
97,58,60,0.988030478846011,0.714,0.549,-0.136448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.55686,0.556884963042685,1
98,53,51,0.912372220924755,0.69,0.537,-0.136448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.55686,0.556884963042685,1
99,48,40,0.821265329993782,0.667,0.556,-0.136448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.55686,0.556884963042685,1
100,50,43,0.854203488077274,0.676,0.558,-0.136448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.55686,0.556884963042685,1
