"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
16,34,95,0.963577119270187,0.515,0.725,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
17,33,75,0.935962165632555,0.508,0.742,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
18,34,96,0.963595382875304,0.513,0.727,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
19,34,96,0.96367010357805,0.513,0.727,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
20,34,95,0.963755889247458,0.513,0.727,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
21,34,95,0.963852518905718,0.513,0.727,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
22,34,95,0.96395974380329,0.513,0.727,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
23,34,95,0.964077288074001,0.513,0.727,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
24,34,95,0.964204849459623,0.513,0.727,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
25,34,93,0.964364647828883,0.513,0.727,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
26,34,91,0.964533709172053,0.513,0.727,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
27,34,90,0.964711583580548,0.513,0.727,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
28,34,90,0.964897798696954,0.513,0.727,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
29,34,90,0.965091860964166,0.513,0.727,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
30,34,90,0.965293256928493,0.513,0.727,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
31,34,90,0.965501472998884,0.513,0.727,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
32,34,91,0.96571597904498,0.513,0.727,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
33,34,92,0.965936228528992,0.513,0.727,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
34,34,94,0.966161659899876,0.51,0.727,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
35,34,95,0.967180883908816,0.513,0.727,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
36,34,95,0.967414502434135,0.513,0.727,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
37,34,95,0.967649610382261,0.513,0.727,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
38,34,95,0.967885606467854,0.513,0.727,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
39,34,95,0.96812188712586,0.513,0.727,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
40,34,95,0.968357848056835,0.513,0.727,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
41,34,95,0.968592885774164,0.513,0.727,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
42,34,90,0.969615585030918,0.515,0.727,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
43,34,91,0.9698450442055,0.515,0.727,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
44,34,93,0.970069862634674,0.515,0.727,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
45,34,93,0.970289465961161,0.515,0.727,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
46,34,94,0.970503293484502,0.515,0.727,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
47,34,95,0.970710799594093,0.515,0.727,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
48,34,95,0.970911455162458,0.515,0.727,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
49,34,96,0.971104772634569,0.515,0.727,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
50,34,97,0.971290240313846,0.515,0.727,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
51,34,97,0.971467366382481,0.515,0.727,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
52,34,96,0.971635680200465,0.515,0.727,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
53,34,96,0.971772185808896,0.515,0.727,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
54,34,96,0.971899037295239,0.515,0.727,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
55,34,96,0.972015908363515,0.515,0.727,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
56,34,96,0.972122498244473,0.515,0.727,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
57,34,96,0.972218532484447,0.515,0.727,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
58,34,95,0.972303763666797,0.515,0.727,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
59,35,199,1,0.585,0.686,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
60,34,95,0.972395870735134,0.515,0.727,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
61,34,95,0.972402502919,0.515,0.727,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
62,34,95,0.972397845283476,0.515,0.727,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
63,34,95,0.97238190346881,0.515,0.727,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
64,34,95,0.972354712072953,0.515,0.727,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
65,34,95,0.972316334562487,0.515,0.727,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
66,34,93,0.972267712409557,0.513,0.727,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
67,34,92,0.972207470513506,0.513,0.727,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
68,34,91,0.972135758106758,0.513,0.727,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
69,34,91,0.972052754875257,0.513,0.727,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
70,34,90,0.971958670507488,0.513,0.727,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
71,34,90,0.971854388373151,0.513,0.727,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
72,34,90,0.971740175086547,0.513,0.727,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
73,34,89,0.97161632281461,0.513,0.727,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
74,34,88,0.971483149055203,0.513,0.727,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
75,34,86,0.971340995822741,0.513,0.727,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
76,34,84,0.971190228769052,0.513,0.727,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
77,34,92,0.970242050360099,0.513,0.727,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
78,34,92,0.970077175028238,0.513,0.727,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
79,34,92,0.969906842310113,0.513,0.727,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
80,34,92,0.969731491901777,0.513,0.727,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
81,34,92,0.969551576641372,0.513,0.727,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
82,34,92,0.96936756133961,0.513,0.727,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
83,34,82,0.969209647644542,0.51,0.727,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
84,34,86,0.968996266420474,0.513,0.727,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
85,34,88,0.968780258637226,0.513,0.727,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
86,34,89,0.968562198370167,0.513,0.727,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
87,34,90,0.968342665088219,0.513,0.727,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
88,34,90,0.968122242120579,0.513,0.727,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
89,34,91,0.967901496707692,0.513,0.727,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
90,34,91,0.967680996912736,0.513,0.727,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
91,34,91,0.967461328565833,0.513,0.727,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
92,34,92,0.967243075308525,0.513,0.727,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
93,34,93,0.967026817049637,0.513,0.727,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
94,34,95,0.966813128430969,0.515,0.727,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
95,34,95,0.966625125048764,0.515,0.727,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
96,34,95,0.966440745103108,0.515,0.727,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
97,34,95,0.966260464990804,0.515,0.727,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
98,34,96,0.966084750333953,0.515,0.727,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
99,34,96,0.965914054778248,0.515,0.727,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
100,34,177,0.966789250769257,0.581,0.699,-0.63707909267148,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026483,1
