"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
23,45,32,0.649587837092108,0.654,0.559,-0.112734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.54524,0.545210464538636,1
24,45,34,0.635903630701206,0.654,0.556,-0.112734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.54524,0.545210464538636,1
25,55,55,0.769865113155242,0.699,0.526,-0.112734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.54524,0.545210464538636,1
26,53,49,0.753086638376891,0.69,0.543,-0.112734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.54524,0.545210464538636,1
27,43,33,0.611719775861527,0.645,0.535,-0.112734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.54524,0.545210464538636,1
28,50,43,0.713122597789735,0.676,0.544,-0.112734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.54524,0.545210464538636,1
29,49,39,0.701424970873147,0.671,0.554,-0.112734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.54524,0.545210464538636,1
30,47,42,0.659677652017931,0.662,0.52,-0.112734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.54524,0.545210464538636,1
31,47,34,0.682121497933006,0.662,0.57,-0.112734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.54524,0.545210464538636,1
32,49,36,0.707230915689339,0.671,0.569,-0.112734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.54524,0.545210464538636,1
33,52,50,0.732069040809403,0.685,0.526,-0.112734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.54524,0.545210464538636,1
34,58,65,0.809784196048404,0.714,0.527,-0.112734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.54524,0.545210464538636,1
35,56,59,0.779505166236675,0.704,0.525,-0.112734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.54524,0.545210464538636,1
36,46,41,0.637866210618077,0.658,0.51,-0.112734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.54524,0.545210464538636,1
37,44,30,0.629092940510529,0.649,0.558,-0.112734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.54524,0.545210464538636,1
38,50,35,0.73968532912758,0.676,0.584,-0.112734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.54524,0.545210464538636,1
39,43,34,0.596383036501198,0.645,0.522,-0.112734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.54524,0.545210464538636,1
40,64,72,0.908793247822123,0.746,0.544,-0.112734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.54524,0.545210464538636,1
41,58,57,0.826653010061335,0.714,0.551,-0.112734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.54524,0.545210464538636,1
42,50,39,0.729184670369818,0.676,0.57,-0.112734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.54524,0.545210464538636,1
43,45,27,0.667138364348303,0.654,0.59,-0.112734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.54524,0.545210464538636,1
44,54,45,0.78476895214189,0.694,0.567,-0.112734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.54524,0.545210464538636,1
45,53,53,0.747464449323433,0.69,0.53,-0.112734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.54524,0.545210464538636,1
46,46,29,0.677087554138159,0.658,0.59,-0.112734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.54524,0.545210464538636,1
47,50,47,0.702011767030596,0.676,0.523,-0.112734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.54524,0.545210464538636,1
48,56,46,0.819868322729415,0.704,0.576,-0.112734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.54524,0.545210464538636,1
49,49,43,0.699891937535646,0.671,0.54,-0.112734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.54524,0.545210464538636,1
50,60,64,0.855101070220464,0.725,0.54,-0.112734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.54524,0.545210464538636,1
51,46,36,0.651578643107345,0.658,0.54,-0.112734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.54524,0.545210464538636,1
52,55,54,0.785405279099094,0.699,0.539,-0.112734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.54524,0.545210464538636,1
53,53,49,0.748581832856442,0.69,0.537,-0.112734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.54524,0.545210464538636,1
54,62,60,0.901944273479978,0.735,0.569,-0.112734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.54524,0.545210464538636,1
55,53,47,0.759259213406219,0.69,0.541,-0.112734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.54524,0.545210464538636,1
56,56,49,0.812571284805004,0.704,0.561,-0.112734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.54524,0.545210464538636,1
57,49,39,0.707672751200135,0.671,0.562,-0.112734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.54524,0.545210464538636,1
58,51,39,0.740476589535853,0.68,0.577,-0.112734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.54524,0.545210464538636,1
59,54,43,0.792305936049537,0.694,0.586,-0.112734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.54524,0.545210464538636,1
60,66,68,0.956365591290336,0.758,0.566,-0.112734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.54524,0.545210464538636,1
61,53,42,0.778703042082161,0.69,0.576,-0.112734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.54524,0.545210464538636,1
62,60,59,0.86223785454024,0.725,0.548,-0.112734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.54524,0.545210464538636,1
63,63,59,0.916361143000905,0.741,0.578,-0.112734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.54524,0.545210464538636,1
64,60,57,0.871469819588886,0.725,0.558,-0.112734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.54524,0.545210464538636,1
65,59,61,0.839707407377497,0.719,0.549,-0.112734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.54524,0.545210464538636,1
66,53,47,0.761189293903285,0.69,0.546,-0.112734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.54524,0.545210464538636,1
67,49,46,0.685313785911566,0.671,0.519,-0.112734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.54524,0.545210464538636,1
68,55,54,0.784137620844025,0.699,0.548,-0.112734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.54524,0.545210464538636,1
69,52,41,0.752589542300205,0.685,0.566,-0.112734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.54524,0.545210464538636,1
70,54,45,0.788233930156783,0.694,0.567,-0.112734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.54524,0.545210464538636,1
71,55,55,0.771008828878443,0.699,0.514,-0.112734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.54524,0.545210464538636,1
72,58,51,0.845797303426202,0.714,0.566,-0.112734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.54524,0.545210464538636,1
73,62,65,0.884642248537167,0.735,0.549,-0.112734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.54524,0.545210464538636,1
74,60,57,0.871750253885375,0.725,0.562,-0.112734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.54524,0.545210464538636,1
75,62,60,0.900861624420123,0.735,0.565,-0.112734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.54524,0.545210464538636,1
76,55,43,0.816262757844638,0.699,0.593,-0.112734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.54524,0.545210464538636,1
77,64,63,0.928098490845256,0.746,0.57,-0.112734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.54524,0.545210464538636,1
78,58,58,0.824362223928127,0.714,0.541,-0.112734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.54524,0.545210464538636,1
79,63,57,0.920139687142082,0.741,0.578,-0.112734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.54524,0.545210464538636,1
80,53,38,0.784545144982847,0.69,0.591,-0.112734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.54524,0.545210464538636,1
81,58,53,0.837777938322729,0.714,0.561,-0.112734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.54524,0.545210464538636,1
82,59,55,0.858382593282777,0.719,0.567,-0.112734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.54524,0.545210464538636,1
83,64,59,0.937986952529981,0.746,0.579,-0.112734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.54524,0.545210464538636,1
84,64,67,0.922978113220081,0.746,0.56,-0.112734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.54524,0.545210464538636,1
85,61,61,0.87478472895951,0.73,0.547,-0.112734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.54524,0.545210464538636,1
86,62,61,0.898345706188612,0.735,0.57,-0.112734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.54524,0.545210464538636,1
87,59,60,0.842223889462656,0.719,0.535,-0.112734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.54524,0.545210464538636,1
88,59,67,0.822453243204774,0.719,0.53,-0.112734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.54524,0.545210464538636,1
89,59,61,0.844958198244231,0.719,0.548,-0.112734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.54524,0.545210464538636,1
90,64,72,0.909727823840644,0.746,0.542,-0.112734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.54524,0.545210464538636,1
91,57,55,0.816350131510542,0.709,0.539,-0.112734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.54524,0.545210464538636,1
92,65,68,0.944143292008209,0.752,0.565,-0.112734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.54524,0.545210464538636,1
93,58,61,0.822453004503547,0.714,0.544,-0.112734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.54524,0.545210464538636,1
94,48,37,0.700699175356753,0.667,0.562,-0.112734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.54524,0.545210464538636,1
95,71,94,1,0.787,0.535,-0.112734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.54524,0.545210464538636,1
96,45,36,0.640759120769289,0.654,0.529,-0.112734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.54524,0.545210464538636,1
97,66,77,0.936618277493014,0.758,0.536,-0.112734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.54524,0.545210464538636,1
98,55,54,0.788213004677125,0.699,0.556,-0.112734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.54524,0.545210464538636,1
99,62,72,0.86850308016369,0.735,0.525,-0.112734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.54524,0.545210464538636,1
100,54,59,0.747079882018619,0.694,0.499,-0.112734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.54524,0.545210464538636,1
