"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
38,34,91,0.964107111482059,0.513,0.727,-0.631830168002765,0.343434343434343,3,1.95636363636364,34,100,1700,0.72451,0.724862108479756,1
39,34,91,0.964243709929822,0.513,0.727,-0.631830168002765,0.343434343434343,3,1.95636363636364,34,100,1700,0.72451,0.724862108479756,1
40,34,90,0.96438720762732,0.513,0.727,-0.631830168002765,0.343434343434343,3,1.95636363636364,34,100,1700,0.72451,0.724862108479756,1
41,34,90,0.964537213288586,0.513,0.727,-0.631830168002765,0.343434343434343,3,1.95636363636364,34,100,1700,0.72451,0.724862108479756,1
42,34,90,0.964693337010146,0.513,0.727,-0.631830168002765,0.343434343434343,3,1.95636363636364,34,100,1700,0.72451,0.724862108479756,1
43,34,90,0.964855172921614,0.513,0.727,-0.631830168002765,0.343434343434343,3,1.95636363636364,34,100,1700,0.72451,0.724862108479756,1
44,34,90,0.965022300238534,0.513,0.727,-0.631830168002765,0.343434343434343,3,1.95636363636364,34,100,1700,0.72451,0.724862108479756,1
45,34,90,0.964402040159512,0.513,0.727,-0.631830168002765,0.343434343434343,3,1.95636363636364,34,100,1700,0.72451,0.724862108479756,1
46,34,91,0.964628597437195,0.515,0.725,-0.631830168002765,0.343434343434343,3,1.95636363636364,34,100,1700,0.72451,0.724862108479756,1
47,34,91,0.964812680073677,0.515,0.725,-0.631830168002765,0.343434343434343,3,1.95636363636364,34,100,1700,0.72451,0.724862108479756,1
48,34,91,0.965002014008577,0.515,0.725,-0.631830168002765,0.343434343434343,3,1.95636363636364,34,100,1700,0.72451,0.724862108479756,1
49,34,91,0.965218722432047,0.513,0.725,-0.631830168002765,0.343434343434343,3,1.95636363636364,34,100,1700,0.72451,0.724862108479756,1
50,34,90,0.965439572673932,0.513,0.725,-0.631830168002765,0.343434343434343,3,1.95636363636364,34,100,1700,0.72451,0.724862108479756,1
51,34,90,0.965641462095007,0.513,0.725,-0.631830168002765,0.343434343434343,3,1.95636363636364,34,100,1700,0.72451,0.724862108479756,1
52,34,90,0.965846341708391,0.513,0.725,-0.631830168002765,0.343434343434343,3,1.95636363636364,34,100,1700,0.72451,0.724862108479756,1
53,34,83,0.966840974249943,0.513,0.725,-0.631830168002765,0.343434343434343,3,1.95636363636364,34,100,1700,0.72451,0.724862108479756,1
54,34,87,0.967048250254358,0.513,0.725,-0.631830168002765,0.343434343434343,3,1.95636363636364,34,100,1700,0.72451,0.724862108479756,1
55,34,90,0.967254946099808,0.515,0.725,-0.631830168002765,0.343434343434343,3,1.95636363636364,34,100,1700,0.72451,0.724862108479756,1
56,34,91,0.967461996475212,0.515,0.725,-0.631830168002765,0.343434343434343,3,1.95636363636364,34,100,1700,0.72451,0.724862108479756,1
57,34,92,0.967667397413289,0.515,0.725,-0.631830168002765,0.343434343434343,3,1.95636363636364,34,100,1700,0.72451,0.724862108479756,1
58,34,92,0.967870618836185,0.515,0.725,-0.631830168002765,0.343434343434343,3,1.95636363636364,34,100,1700,0.72451,0.724862108479756,1
59,34,93,0.968071137134151,0.515,0.725,-0.631830168002765,0.343434343434343,3,1.95636363636364,34,100,1700,0.72451,0.724862108479756,1
60,34,93,0.968268435974407,0.515,0.725,-0.631830168002765,0.343434343434343,3,1.95636363636364,34,100,1700,0.72451,0.724862108479756,1
61,34,93,0.96846200761608,0.515,0.725,-0.631830168002765,0.343434343434343,3,1.95636363636364,34,100,1700,0.72451,0.724862108479756,1
62,33,93,0.940921807308469,0.513,0.712,-0.631830168002765,0.343434343434343,3,1.95636363636364,34,100,1700,0.72451,0.724862108479756,1
63,34,124,0.970569145975518,0.524,0.697,-0.631830168002765,0.343434343434343,3,1.95636363636364,34,100,1700,0.72451,0.724862108479756,1
64,34,93,0.969102467648048,0.515,0.725,-0.631830168002765,0.343434343434343,3,1.95636363636364,34,100,1700,0.72451,0.724862108479756,1
65,34,93,0.969317175300394,0.515,0.725,-0.631830168002765,0.343434343434343,3,1.95636363636364,34,100,1700,0.72451,0.724862108479756,1
66,34,89,0.970317081693221,0.515,0.727,-0.631830168002765,0.343434343434343,3,1.95636363636364,34,100,1700,0.72451,0.724862108479756,1
67,34,91,0.970515233796052,0.515,0.727,-0.631830168002765,0.343434343434343,3,1.95636363636364,34,100,1700,0.72451,0.724862108479756,1
68,34,92,0.970703377204024,0.515,0.727,-0.631830168002765,0.343434343434343,3,1.95636363636364,34,100,1700,0.72451,0.724862108479756,1
69,34,93,0.97088172522037,0.515,0.727,-0.631830168002765,0.343434343434343,3,1.95636363636364,34,100,1700,0.72451,0.724862108479756,1
70,35,220,0.998606774613159,0.61,0.686,-0.631830168002765,0.343434343434343,3,1.95636363636364,34,100,1700,0.72451,0.724862108479756,1
71,34,93,0.971162291674545,0.515,0.727,-0.631830168002765,0.343434343434343,3,1.95636363636364,34,100,1700,0.72451,0.724862108479756,1
72,34,94,0.971263810516037,0.515,0.727,-0.631830168002765,0.343434343434343,3,1.95636363636364,34,100,1700,0.72451,0.724862108479756,1
73,34,93,0.971354135993478,0.515,0.727,-0.631830168002765,0.343434343434343,3,1.95636363636364,34,100,1700,0.72451,0.724862108479756,1
74,34,93,0.971433002052548,0.515,0.727,-0.631830168002765,0.343434343434343,3,1.95636363636364,34,100,1700,0.72451,0.724862108479756,1
75,34,93,0.971500213967433,0.515,0.727,-0.631830168002765,0.343434343434343,3,1.95636363636364,34,100,1700,0.72451,0.724862108479756,1
76,34,93,0.9715556068438,0.515,0.727,-0.631830168002765,0.343434343434343,3,1.95636363636364,34,100,1700,0.72451,0.724862108479756,1
77,34,92,0.971599045481405,0.515,0.727,-0.631830168002765,0.343434343434343,3,1.95636363636364,34,100,1700,0.72451,0.724862108479756,1
78,34,91,0.971630424737378,0.515,0.727,-0.631830168002765,0.343434343434343,3,1.95636363636364,34,100,1700,0.72451,0.724862108479756,1
79,34,90,0.971649669782105,0.515,0.727,-0.631830168002765,0.343434343434343,3,1.95636363636364,34,100,1700,0.72451,0.724862108479756,1
80,34,88,0.972448980473332,0.515,0.729,-0.631830168002765,0.343434343434343,3,1.95636363636364,34,100,1700,0.72451,0.724862108479756,1
81,34,92,0.972371197190241,0.515,0.727,-0.631830168002765,0.343434343434343,3,1.95636363636364,34,100,1700,0.72451,0.724862108479756,1
82,34,92,0.972327718944306,0.515,0.727,-0.631830168002765,0.343434343434343,3,1.95636363636364,34,100,1700,0.72451,0.724862108479756,1
83,35,122,1,0.526,0.711,-0.631830168002765,0.343434343434343,3,1.95636363636364,34,100,1700,0.72451,0.724862108479756,1
84,34,91,0.97215429617057,0.515,0.727,-0.631830168002765,0.343434343434343,3,1.95636363636364,34,100,1700,0.72451,0.724862108479756,1
85,34,90,0.972024829457798,0.515,0.727,-0.631830168002765,0.343434343434343,3,1.95636363636364,34,100,1700,0.72451,0.724862108479756,1
86,34,87,0.971883867806592,0.513,0.727,-0.631830168002765,0.343434343434343,3,1.95636363636364,34,100,1700,0.72451,0.724862108479756,1
87,34,83,0.97173029857901,0.513,0.727,-0.631830168002765,0.343434343434343,3,1.95636363636364,34,100,1700,0.72451,0.724862108479756,1
88,34,90,0.97077719745153,0.513,0.727,-0.631830168002765,0.343434343434343,3,1.95636363636364,34,100,1700,0.72451,0.724862108479756,1
89,34,90,0.970601537859979,0.513,0.727,-0.631830168002765,0.343434343434343,3,1.95636363636364,34,100,1700,0.72451,0.724862108479756,1
90,34,90,0.970416451833584,0.513,0.727,-0.631830168002765,0.343434343434343,3,1.95636363636364,34,100,1700,0.72451,0.724862108479756,1
91,34,90,0.970222408100065,0.513,0.727,-0.631830168002765,0.343434343434343,3,1.95636363636364,34,100,1700,0.72451,0.724862108479756,1
92,34,90,0.970019899279899,0.513,0.727,-0.631830168002765,0.343434343434343,3,1.95636363636364,34,100,1700,0.72451,0.724862108479756,1
93,34,90,0.969809439434857,0.513,0.727,-0.631830168002765,0.343434343434343,3,1.95636363636364,34,100,1700,0.72451,0.724862108479756,1
94,34,90,0.969591544285538,0.513,0.727,-0.631830168002765,0.343434343434343,3,1.95636363636364,34,100,1700,0.72451,0.724862108479756,1
95,34,90,0.969366749545403,0.513,0.727,-0.631830168002765,0.343434343434343,3,1.95636363636364,34,100,1700,0.72451,0.724862108479756,1
96,34,90,0.969135608475683,0.513,0.727,-0.631830168002765,0.343434343434343,3,1.95636363636364,34,100,1700,0.72451,0.724862108479756,1
97,34,91,0.968898690519807,0.513,0.727,-0.631830168002765,0.343434343434343,3,1.95636363636364,34,100,1700,0.72451,0.724862108479756,1
98,34,92,0.967846632876777,0.515,0.727,-0.631830168002765,0.343434343434343,3,1.95636363636364,34,100,1700,0.72451,0.724862108479756,1
99,34,92,0.967580674155087,0.515,0.727,-0.631830168002765,0.343434343434343,3,1.95636363636364,34,100,1700,0.72451,0.724862108479756,1
100,34,91,0.967312798673263,0.515,0.727,-0.631830168002765,0.343434343434343,3,1.95636363636364,34,100,1700,0.72451,0.724862108479756,1
