"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
15,37,79,0.854152559387181,0.621,0.351,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
16,39,88,0.902742459584796,0.629,0.356,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
17,25,30,0.59684269058694,0.578,0.387,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
18,28,38,0.649581723750183,0.588,0.41,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
19,38,87,0.858349017540139,0.625,0.358,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
20,31,58,0.704590544265381,0.599,0.344,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
21,31,56,0.704786347781919,0.599,0.361,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
22,37,86,0.837675400026308,0.621,0.342,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
23,38,79,0.893370971607967,0.625,0.356,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
24,35,75,0.799615794958594,0.613,0.328,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
25,26,34,0.59333518678736,0.581,0.406,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
26,30,51,0.692665010046298,0.595,0.372,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
27,29,38,0.694312306161005,0.592,0.419,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
28,36,80,0.814745930976542,0.617,0.34,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
29,34,67,0.790181942409013,0.61,0.335,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
30,37,84,0.854177394367077,0.621,0.323,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
31,34,63,0.794666681537752,0.61,0.385,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
32,32,56,0.737498573370978,0.602,0.379,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
33,40,88,0.905172294535394,0.633,0.387,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
34,37,81,0.827765765923205,0.621,0.371,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
35,33,57,0.764440768738439,0.606,0.409,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
36,29,44,0.677016281137821,0.592,0.389,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
37,36,76,0.819588795968769,0.617,0.368,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
38,34,62,0.784116364729371,0.61,0.398,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
39,29,44,0.670397782105549,0.592,0.401,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
40,28,43,0.639454145231723,0.588,0.381,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
41,30,53,0.695539662310374,0.595,0.333,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
42,33,59,0.743453788258988,0.606,0.396,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
43,39,87,0.897652757219828,0.629,0.372,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
44,41,99,0.942511302846736,0.637,0.344,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
45,41,103,0.928498621831375,0.637,0.351,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
46,28,36,0.643804996404334,0.588,0.455,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
47,33,63,0.759987709149622,0.606,0.36,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
48,28,43,0.636602920783865,0.588,0.368,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
49,39,89,0.899391620181881,0.629,0.351,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
50,35,72,0.791205526560459,0.613,0.371,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
51,29,43,0.669704947761858,0.592,0.387,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
52,35,76,0.797598794557859,0.613,0.323,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
53,34,68,0.771587194021813,0.61,0.357,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
54,35,64,0.821428314547718,0.613,0.387,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
55,33,60,0.757802030626779,0.606,0.366,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
56,33,56,0.75874711288836,0.606,0.398,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
57,34,66,0.789633103716859,0.61,0.346,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
58,31,54,0.72556571047976,0.599,0.346,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
59,40,89,0.936728444744677,0.633,0.369,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
60,32,56,0.750157279193131,0.602,0.361,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
61,30,47,0.69279064408479,0.595,0.4,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
62,36,80,0.821709138322945,0.617,0.337,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
63,29,44,0.679418282072098,0.592,0.387,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
64,31,53,0.717055876594446,0.599,0.363,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
65,33,55,0.781216991443101,0.606,0.373,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
66,28,46,0.650392556665833,0.588,0.336,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
67,38,80,0.880516387637423,0.625,0.367,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
68,40,91,0.921075521058557,0.633,0.362,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
69,32,56,0.737569464641649,0.602,0.371,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
70,40,86,0.937159650069993,0.633,0.382,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
71,36,64,0.862353015442051,0.617,0.394,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
72,36,66,0.85089948509969,0.617,0.376,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
73,34,72,0.785946543263961,0.61,0.326,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
74,34,69,0.78802516465449,0.61,0.346,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
75,34,59,0.797202827593318,0.61,0.38,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
76,38,76,0.889239860684666,0.625,0.38,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
77,34,60,0.799667718556213,0.61,0.389,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
78,35,65,0.816017783018524,0.613,0.385,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
79,36,71,0.846361798231614,0.617,0.383,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
80,29,52,0.653930069690102,0.592,0.32,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
81,37,83,0.856347757005032,0.621,0.33,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
82,35,59,0.842967822535148,0.613,0.395,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
83,34,63,0.802891008796571,0.61,0.358,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
84,34,65,0.792340068218809,0.61,0.376,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
85,33,60,0.777069183702103,0.606,0.409,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
86,30,45,0.725074912883621,0.595,0.405,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
87,34,58,0.812877549055352,0.61,0.394,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
88,30,47,0.699464828576121,0.595,0.379,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
89,39,89,0.914715816998148,0.629,0.355,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
90,40,90,0.93373204089832,0.633,0.354,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
91,33,58,0.768671951385326,0.606,0.396,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
92,40,82,0.95203619373898,0.633,0.395,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
93,35,62,0.825317335926878,0.613,0.397,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
94,43,108,1,0.645,0.351,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
95,36,75,0.833004028717755,0.617,0.356,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
96,33,58,0.793134412101364,0.606,0.392,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
97,38,79,0.89502187136364,0.625,0.357,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
98,35,68,0.827521047753542,0.613,0.355,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
99,33,55,0.772417138094864,0.606,0.402,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
100,35,60,0.817582536944823,0.613,0.41,0.241533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.37165,0.371602001927934,1
