"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
28,34,61,0.930350777537224,0.538,0.709,-0.499289785853817,0.343434343434343,3,1.80242424242424,34,100,1700,0.695,0.695018655653855,1
29,34,63,0.927316877731246,0.535,0.709,-0.499289785853817,0.343434343434343,3,1.80242424242424,34,100,1700,0.695,0.695018655653855,1
30,33,49,0.901909175131853,0.526,0.729,-0.499289785853817,0.343434343434343,3,1.80242424242424,34,100,1700,0.695,0.695018655653855,1
31,34,57,0.932231650988832,0.541,0.713,-0.499289785853817,0.343434343434343,3,1.80242424242424,34,100,1700,0.695,0.695018655653855,1
32,34,125,0.935243003115068,0.585,0.627,-0.499289785853817,0.343434343434343,3,1.80242424242424,34,100,1700,0.695,0.695018655653855,1
33,34,45,0.931181205396047,0.538,0.724,-0.499289785853817,0.343434343434343,3,1.80242424242424,34,100,1700,0.695,0.695018655653855,1
34,35,141,0.957659744325345,0.613,0.645,-0.499289785853817,0.343434343434343,3,1.80242424242424,34,100,1700,0.695,0.695018655653855,1
35,34,80,0.93246824005647,0.592,0.693,-0.499289785853817,0.343434343434343,3,1.80242424242424,34,100,1700,0.695,0.695018655653855,1
36,34,54,0.929532914709857,0.535,0.724,-0.499289785853817,0.343434343434343,3,1.80242424242424,34,100,1700,0.695,0.695018655653855,1
37,35,122,0.954711619263954,0.606,0.681,-0.499289785853817,0.343434343434343,3,1.80242424242424,34,100,1700,0.695,0.695018655653855,1
38,34,51,0.92758920869584,0.538,0.718,-0.499289785853817,0.343434343434343,3,1.80242424242424,34,100,1700,0.695,0.695018655653855,1
39,34,59,0.925775499711801,0.541,0.717,-0.499289785853817,0.343434343434343,3,1.80242424242424,34,100,1700,0.695,0.695018655653855,1
40,33,60,0.899825965336282,0.538,0.712,-0.499289785853817,0.343434343434343,3,1.80242424242424,34,100,1700,0.695,0.695018655653855,1
41,34,110,0.926427149527045,0.599,0.688,-0.499289785853817,0.343434343434343,3,1.80242424242424,34,100,1700,0.695,0.695018655653855,1
42,35,108,0.953390817954261,0.581,0.676,-0.499289785853817,0.343434343434343,3,1.80242424242424,34,100,1700,0.695,0.695018655653855,1
43,34,76,0.927319992751318,0.549,0.704,-0.499289785853817,0.343434343434343,3,1.80242424242424,34,100,1700,0.695,0.695018655653855,1
44,36,130,0.979095482554531,0.617,0.663,-0.499289785853817,0.343434343434343,3,1.80242424242424,34,100,1700,0.695,0.695018655653855,1
45,34,121,0.925559394182388,0.602,0.668,-0.499289785853817,0.343434343434343,3,1.80242424242424,34,100,1700,0.695,0.695018655653855,1
46,34,65,0.924376447772283,0.556,0.715,-0.499289785853817,0.343434343434343,3,1.80242424242424,34,100,1700,0.695,0.695018655653855,1
47,34,60,0.925075031320175,0.552,0.713,-0.499289785853817,0.343434343434343,3,1.80242424242424,34,100,1700,0.695,0.695018655653855,1
48,35,73,0.952378654566243,0.565,0.696,-0.499289785853817,0.343434343434343,3,1.80242424242424,34,100,1700,0.695,0.695018655653855,1
49,35,145,0.955782275813761,0.61,0.618,-0.499289785853817,0.343434343434343,3,1.80242424242424,34,100,1700,0.695,0.695018655653855,1
50,33,99,0.900150982398425,0.602,0.676,-0.499289785853817,0.343434343434343,3,1.80242424242424,34,100,1700,0.695,0.695018655653855,1
51,33,54,0.898177441982665,0.535,0.703,-0.499289785853817,0.343434343434343,3,1.80242424242424,34,100,1700,0.695,0.695018655653855,1
52,34,61,0.922982180181744,0.546,0.706,-0.499289785853817,0.343434343434343,3,1.80242424242424,34,100,1700,0.695,0.695018655653855,1
53,34,63,0.922882061755885,0.543,0.706,-0.499289785853817,0.343434343434343,3,1.80242424242424,34,100,1700,0.695,0.695018655653855,1
54,32,94,0.871934029409896,0.571,0.661,-0.499289785853817,0.343434343434343,3,1.80242424242424,34,100,1700,0.695,0.695018655653855,1
55,34,191,0.925110837918289,0.61,0.613,-0.499289785853817,0.343434343434343,3,1.80242424242424,34,100,1700,0.695,0.695018655653855,1
56,34,66,0.922324962396591,0.543,0.706,-0.499289785853817,0.343434343434343,3,1.80242424242424,34,100,1700,0.695,0.695018655653855,1
57,34,65,0.922521513501269,0.543,0.706,-0.499289785853817,0.343434343434343,3,1.80242424242424,34,100,1700,0.695,0.695018655653855,1
58,33,61,0.897857675729651,0.538,0.703,-0.499289785853817,0.343434343434343,3,1.80242424242424,34,100,1700,0.695,0.695018655653855,1
59,34,63,0.923035488567725,0.541,0.708,-0.499289785853817,0.343434343434343,3,1.80242424242424,34,100,1700,0.695,0.695018655653855,1
60,31,57,0.842247099729799,0.529,0.699,-0.499289785853817,0.343434343434343,3,1.80242424242424,34,100,1700,0.695,0.695018655653855,1
61,35,68,0.94972214483947,0.543,0.697,-0.499289785853817,0.343434343434343,3,1.80242424242424,34,100,1700,0.695,0.695018655653855,1
62,34,102,0.922883009791154,0.575,0.667,-0.499289785853817,0.343434343434343,3,1.80242424242424,34,100,1700,0.695,0.695018655653855,1
63,34,87,0.926990398092747,0.568,0.674,-0.499289785853817,0.343434343434343,3,1.80242424242424,34,100,1700,0.695,0.695018655653855,1
64,35,164,0.951782790320411,0.613,0.647,-0.499289785853817,0.343434343434343,3,1.80242424242424,34,100,1700,0.695,0.695018655653855,1
65,34,123,0.927790564414685,0.602,0.676,-0.499289785853817,0.343434343434343,3,1.80242424242424,34,100,1700,0.695,0.695018655653855,1
66,33,43,0.900029065046182,0.535,0.729,-0.499289785853817,0.343434343434343,3,1.80242424242424,34,100,1700,0.695,0.695018655653855,1
67,34,114,0.929433374400336,0.602,0.67,-0.499289785853817,0.343434343434343,3,1.80242424242424,34,100,1700,0.695,0.695018655653855,1
68,34,52,0.926410890914168,0.538,0.717,-0.499289785853817,0.343434343434343,3,1.80242424242424,34,100,1700,0.695,0.695018655653855,1
69,33,53,0.901264693383285,0.538,0.716,-0.499289785853817,0.343434343434343,3,1.80242424242424,34,100,1700,0.695,0.695018655653855,1
70,34,50,0.928961875408991,0.541,0.718,-0.499289785853817,0.343434343434343,3,1.80242424242424,34,100,1700,0.695,0.695018655653855,1
71,34,50,0.929522870435153,0.541,0.718,-0.499289785853817,0.343434343434343,3,1.80242424242424,34,100,1700,0.695,0.695018655653855,1
72,34,54,0.930778176476346,0.541,0.722,-0.499289785853817,0.343434343434343,3,1.80242424242424,34,100,1700,0.695,0.695018655653855,1
73,34,53,0.93202186663961,0.535,0.722,-0.499289785853817,0.343434343434343,3,1.80242424242424,34,100,1700,0.695,0.695018655653855,1
74,34,54,0.932659146143022,0.535,0.722,-0.499289785853817,0.343434343434343,3,1.80242424242424,34,100,1700,0.695,0.695018655653855,1
75,33,48,0.90797884665809,0.535,0.722,-0.499289785853817,0.343434343434343,3,1.80242424242424,34,100,1700,0.695,0.695018655653855,1
76,34,51,0.936274790958556,0.538,0.72,-0.499289785853817,0.343434343434343,3,1.80242424242424,34,100,1700,0.695,0.695018655653855,1
77,34,51,0.936212084022789,0.535,0.718,-0.499289785853817,0.343434343434343,3,1.80242424242424,34,100,1700,0.695,0.695018655653855,1
78,34,49,0.939220181176459,0.535,0.722,-0.499289785853817,0.343434343434343,3,1.80242424242424,34,100,1700,0.695,0.695018655653855,1
79,34,50,0.939903189346869,0.538,0.718,-0.499289785853817,0.343434343434343,3,1.80242424242424,34,100,1700,0.695,0.695018655653855,1
80,36,143,0.993127106638599,0.595,0.644,-0.499289785853817,0.343434343434343,3,1.80242424242424,34,100,1700,0.695,0.695018655653855,1
81,35,97,0.965286640988793,0.571,0.684,-0.499289785853817,0.343434343434343,3,1.80242424242424,34,100,1700,0.695,0.695018655653855,1
82,34,54,0.939802045089428,0.541,0.72,-0.499289785853817,0.343434343434343,3,1.80242424242424,34,100,1700,0.695,0.695018655653855,1
83,35,101,0.968060653710359,0.592,0.666,-0.499289785853817,0.343434343434343,3,1.80242424242424,34,100,1700,0.695,0.695018655653855,1
84,34,121,0.94183615952818,0.606,0.677,-0.499289785853817,0.343434343434343,3,1.80242424242424,34,100,1700,0.695,0.695018655653855,1
85,34,110,0.937894937548615,0.581,0.674,-0.499289785853817,0.343434343434343,3,1.80242424242424,34,100,1700,0.695,0.695018655653855,1
86,34,62,0.940386017632333,0.538,0.718,-0.499289785853817,0.343434343434343,3,1.80242424242424,34,100,1700,0.695,0.695018655653855,1
87,35,148,0.970114620155702,0.613,0.649,-0.499289785853817,0.343434343434343,3,1.80242424242424,34,100,1700,0.695,0.695018655653855,1
88,34,62,0.942529325586322,0.543,0.717,-0.499289785853817,0.343434343434343,3,1.80242424242424,34,100,1700,0.695,0.695018655653855,1
89,33,50,0.91589757245231,0.541,0.727,-0.499289785853817,0.343434343434343,3,1.80242424242424,34,100,1700,0.695,0.695018655653855,1
90,35,103,0.968667567695574,0.581,0.674,-0.499289785853817,0.343434343434343,3,1.80242424242424,34,100,1700,0.695,0.695018655653855,1
91,34,56,0.944643874246714,0.549,0.715,-0.499289785853817,0.343434343434343,3,1.80242424242424,34,100,1700,0.695,0.695018655653855,1
92,36,217,1,0.617,0.605,-0.499289785853817,0.343434343434343,3,1.80242424242424,34,100,1700,0.695,0.695018655653855,1
93,34,54,0.947006920841881,0.549,0.717,-0.499289785853817,0.343434343434343,3,1.80242424242424,34,100,1700,0.695,0.695018655653855,1
94,33,43,0.920839355529896,0.546,0.729,-0.499289785853817,0.343434343434343,3,1.80242424242424,34,100,1700,0.695,0.695018655653855,1
95,34,53,0.94759719313449,0.549,0.717,-0.499289785853817,0.343434343434343,3,1.80242424242424,34,100,1700,0.695,0.695018655653855,1
96,34,102,0.944759784582878,0.602,0.683,-0.499289785853817,0.343434343434343,3,1.80242424242424,34,100,1700,0.695,0.695018655653855,1
97,34,83,0.945469220653039,0.568,0.69,-0.499289785853817,0.343434343434343,3,1.80242424242424,34,100,1700,0.695,0.695018655653855,1
98,34,77,0.940789087376252,0.575,0.681,-0.499289785853817,0.343434343434343,3,1.80242424242424,34,100,1700,0.695,0.695018655653855,1
99,34,55,0.940738387987867,0.549,0.717,-0.499289785853817,0.343434343434343,3,1.80242424242424,34,100,1700,0.695,0.695018655653855,1
100,34,93,0.940395394284762,0.592,0.684,-0.499289785853817,0.343434343434343,3,1.80242424242424,34,100,1700,0.695,0.695018655653855,1
