"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
32,32,60,0.669849375972843,0.602,0.339,0.295959183673469,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344979826392999,1
33,36,76,0.763787707715954,0.617,0.311,0.295959183673469,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344979826392999,1
34,43,100,0.93223527179724,0.645,0.355,0.295959183673469,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344979826392999,1
35,33,56,0.722621018054274,0.606,0.35,0.295959183673469,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344979826392999,1
36,40,96,0.822358852611978,0.633,0.331,0.295959183673469,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344979826392999,1
37,32,51,0.695868917642583,0.602,0.367,0.295959183673469,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344979826392999,1
38,35,72,0.739523134473389,0.613,0.331,0.295959183673469,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344979826392999,1
39,25,35,0.533678055863752,0.578,0.343,0.295959183673469,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344979826392999,1
40,34,64,0.7151738348602,0.61,0.348,0.295959183673469,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344979826392999,1
41,37,71,0.809181980304051,0.621,0.369,0.295959183673469,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344979826392999,1
42,34,62,0.730803165189794,0.61,0.346,0.295959183673469,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344979826392999,1
43,28,38,0.620161727030553,0.588,0.397,0.295959183673469,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344979826392999,1
44,32,56,0.677783483769876,0.602,0.359,0.295959183673469,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344979826392999,1
45,37,69,0.816087847388752,0.621,0.38,0.295959183673469,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344979826392999,1
46,24,31,0.51542165490723,0.575,0.362,0.295959183673469,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344979826392999,1
47,36,71,0.783414067440785,0.617,0.344,0.295959183673469,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344979826392999,1
48,34,71,0.699913043821334,0.61,0.332,0.295959183673469,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344979826392999,1
49,35,70,0.739028282341936,0.613,0.356,0.295959183673469,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344979826392999,1
50,39,81,0.852747166469673,0.629,0.347,0.295959183673469,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344979826392999,1
51,28,40,0.601078729484882,0.588,0.37,0.295959183673469,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344979826392999,1
52,32,50,0.705229634161925,0.602,0.375,0.295959183673469,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344979826392999,1
53,32,53,0.69250906022046,0.602,0.357,0.295959183673469,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344979826392999,1
54,35,68,0.746485033882615,0.613,0.333,0.295959183673469,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344979826392999,1
55,32,62,0.668028616971209,0.602,0.333,0.295959183673469,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344979826392999,1
56,37,75,0.795168570464509,0.621,0.351,0.295959183673469,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344979826392999,1
57,30,52,0.64545424102493,0.595,0.338,0.295959183673469,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344979826392999,1
58,35,63,0.755305508322955,0.613,0.363,0.295959183673469,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344979826392999,1
59,34,57,0.749459408427429,0.61,0.367,0.295959183673469,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344979826392999,1
60,36,70,0.764229458833078,0.617,0.354,0.295959183673469,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344979826392999,1
61,38,81,0.811827014477906,0.625,0.337,0.295959183673469,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344979826392999,1
62,35,69,0.740173224211648,0.613,0.336,0.295959183673469,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344979826392999,1
63,38,83,0.801645412631606,0.625,0.329,0.295959183673469,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344979826392999,1
64,32,60,0.66458656720972,0.602,0.337,0.295959183673469,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344979826392999,1
65,35,66,0.754747453072343,0.613,0.353,0.295959183673469,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344979826392999,1
66,37,79,0.785308698508998,0.621,0.324,0.295959183673469,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344979826392999,1
67,37,75,0.791918937657976,0.621,0.329,0.295959183673469,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344979826392999,1
68,43,100,0.921504279166791,0.645,0.351,0.295959183673469,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344979826392999,1
69,36,62,0.801608322870228,0.617,0.371,0.295959183673469,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344979826392999,1
70,33,63,0.686320916477504,0.606,0.33,0.295959183673469,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344979826392999,1
71,38,75,0.831638351321217,0.625,0.361,0.295959183673469,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344979826392999,1
72,47,127,1,0.662,0.342,0.295959183673469,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344979826392999,1
73,39,82,0.844079158189297,0.629,0.348,0.295959183673469,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344979826392999,1
74,32,54,0.695678850620086,0.602,0.355,0.295959183673469,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344979826392999,1
75,37,75,0.792783657180056,0.621,0.336,0.295959183673469,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344979826392999,1
76,38,88,0.790524123415334,0.625,0.31,0.295959183673469,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344979826392999,1
77,35,71,0.733240993388566,0.613,0.331,0.295959183673469,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344979826392999,1
78,31,50,0.680954485541025,0.599,0.346,0.295959183673469,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344979826392999,1
79,44,117,0.921512201059971,0.649,0.329,0.295959183673469,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344979826392999,1
80,33,56,0.709434672587555,0.606,0.362,0.295959183673469,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344979826392999,1
81,46,113,0.992910888997353,0.658,0.358,0.295959183673469,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344979826392999,1
82,34,58,0.740928931073525,0.61,0.376,0.295959183673469,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344979826392999,1
83,37,65,0.82969242294653,0.621,0.378,0.295959183673469,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344979826392999,1
84,39,83,0.836294204133573,0.629,0.358,0.295959183673469,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344979826392999,1
85,38,76,0.833161329555811,0.625,0.366,0.295959183673469,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344979826392999,1
86,40,86,0.870674630237354,0.633,0.345,0.295959183673469,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344979826392999,1
87,36,71,0.772203976360177,0.617,0.348,0.295959183673469,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344979826392999,1
88,36,75,0.75904328189057,0.617,0.341,0.295959183673469,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344979826392999,1
89,32,52,0.699452965956087,0.602,0.369,0.295959183673469,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344979826392999,1
90,40,84,0.876410099221188,0.633,0.346,0.295959183673469,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344979826392999,1
91,44,103,0.953707267251294,0.649,0.356,0.295959183673469,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344979826392999,1
92,33,56,0.703357837020206,0.606,0.369,0.295959183673469,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344979826392999,1
93,34,69,0.716255297605537,0.61,0.324,0.295959183673469,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344979826392999,1
94,39,86,0.835383593158155,0.629,0.352,0.295959183673469,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344979826392999,1
95,43,111,0.902257302009443,0.645,0.336,0.295959183673469,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344979826392999,1
96,41,98,0.859487557533021,0.637,0.348,0.295959183673469,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344979826392999,1
97,40,85,0.871630285879938,0.633,0.354,0.295959183673469,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344979826392999,1
98,32,54,0.708855033782474,0.602,0.333,0.295959183673469,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344979826392999,1
99,32,57,0.683274814579668,0.602,0.327,0.295959183673469,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344979826392999,1
100,31,55,0.658614924252132,0.599,0.327,0.295959183673469,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344979826392999,1
