"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
14,34,67,0.761611443430296,0.61,0.364,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
15,35,74,0.790011600508621,0.613,0.348,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
16,32,63,0.724006697588349,0.602,0.349,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
17,35,72,0.816117451512276,0.613,0.339,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
18,37,83,0.841490890757133,0.621,0.344,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
19,38,84,0.880732139329065,0.625,0.349,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
20,31,58,0.694398133110036,0.599,0.327,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
21,35,73,0.803592498302797,0.613,0.348,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
22,36,68,0.862216277141887,0.617,0.373,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
23,34,66,0.799698202642912,0.61,0.34,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
24,33,60,0.773034530526531,0.606,0.356,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
25,36,71,0.84186926879862,0.617,0.363,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
26,34,69,0.800683254999195,0.61,0.333,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
27,31,55,0.699211551214285,0.599,0.363,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
28,35,74,0.809056335643315,0.613,0.323,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
29,33,64,0.752188670052839,0.606,0.358,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
30,33,59,0.775403587821275,0.606,0.369,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
31,31,56,0.715743810057597,0.599,0.329,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
32,32,55,0.752272922311919,0.602,0.365,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
33,27,41,0.634973609463723,0.585,0.336,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
34,32,58,0.758621147094846,0.602,0.331,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
35,35,74,0.812138175943509,0.613,0.329,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
36,32,53,0.747302687819407,0.602,0.381,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
37,29,48,0.673466003027374,0.592,0.355,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
38,34,62,0.803116023853027,0.61,0.367,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
39,37,74,0.876852773196733,0.621,0.369,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
40,34,65,0.791242767361973,0.61,0.36,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
41,34,59,0.817756666706423,0.61,0.369,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
42,35,74,0.804777068342936,0.613,0.334,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
43,35,68,0.823483750438847,0.613,0.366,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
44,36,79,0.83683359843142,0.617,0.321,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
45,37,70,0.897509927329869,0.621,0.371,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
46,35,64,0.820242909315142,0.613,0.383,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
47,28,49,0.634205760550639,0.588,0.323,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
48,32,57,0.750306424482965,0.602,0.357,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
49,35,70,0.82427316768814,0.613,0.348,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
50,37,66,0.888822756652649,0.621,0.404,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
51,32,57,0.745005478856698,0.602,0.365,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
52,39,74,0.948373061904388,0.629,0.398,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
53,37,78,0.876791712383139,0.621,0.342,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
54,36,74,0.849147008211686,0.617,0.351,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
55,40,90,0.949440092572914,0.633,0.356,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
56,33,56,0.78001701766224,0.606,0.388,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
57,35,57,0.86857240386419,0.613,0.4,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
58,40,89,0.959429855430567,0.633,0.351,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
59,27,37,0.650699318966226,0.585,0.362,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
60,37,71,0.883129545134168,0.621,0.381,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
61,30,39,0.746790972064937,0.595,0.425,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
62,32,57,0.753907732657514,0.602,0.361,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
63,36,70,0.864390738947644,0.617,0.357,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
64,30,42,0.732502048551996,0.595,0.411,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
65,32,53,0.771846922732049,0.602,0.365,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
66,33,52,0.800703672569904,0.606,0.392,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
67,38,78,0.913725757291702,0.625,0.367,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
68,42,100,1,0.641,0.36,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
69,36,74,0.845664063779772,0.617,0.348,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
70,33,57,0.796609871843188,0.606,0.352,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
71,40,85,0.9536686731516,0.633,0.372,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
72,37,69,0.898073657120844,0.621,0.384,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
73,32,62,0.746750225912485,0.602,0.323,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
74,36,72,0.863890935874887,0.617,0.344,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
75,33,56,0.799539348598001,0.606,0.381,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
76,28,44,0.665862355239668,0.588,0.352,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
77,38,85,0.899273318131038,0.625,0.334,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
78,36,71,0.872300098700996,0.617,0.367,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
79,34,71,0.785406447500494,0.61,0.312,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
80,41,91,0.985295740765325,0.637,0.368,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
81,36,80,0.845206878318367,0.617,0.327,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
82,38,77,0.91280465285767,0.625,0.37,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
83,32,59,0.754749879952711,0.602,0.335,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
84,33,58,0.790200980447106,0.606,0.371,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
85,33,60,0.787476681490899,0.606,0.35,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
86,40,87,0.958846986346244,0.633,0.355,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
87,39,87,0.923556051068426,0.629,0.35,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
88,41,96,0.963750271417916,0.637,0.351,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
89,34,69,0.796313614130403,0.61,0.326,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
90,35,67,0.827927050859301,0.613,0.36,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
91,27,41,0.621085573510326,0.585,0.35,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
92,35,71,0.820340857898943,0.613,0.334,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
93,38,80,0.893875185383629,0.625,0.356,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
94,36,68,0.869087189913983,0.617,0.371,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
95,33,55,0.77179778993239,0.606,0.396,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
96,32,62,0.728309865915854,0.602,0.335,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
97,31,53,0.736120296255264,0.599,0.353,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
98,31,62,0.71337252600592,0.599,0.308,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
99,32,55,0.722548740911718,0.602,0.409,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
100,37,81,0.849255316148423,0.621,0.35,0.270779168740667,0.343434343434343,2,1.65656565656566,34,100,1700,0.35732,0.357362473920096,1
