"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,54,53,0.993672764435853,0.694,0.699,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
2,52,46,0.956869362237721,0.685,0.719,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
3,51,47,0.937359325597524,0.68,0.7,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
4,51,43,0.937176066760339,0.68,0.722,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
5,52,54,0.956717321529148,0.685,0.68,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
6,52,44,0.954943946946964,0.685,0.722,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
7,53,52,0.972430286287909,0.69,0.699,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
8,51,44,0.93594272773669,0.68,0.722,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
9,53,54,0.972763693134191,0.69,0.691,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
10,52,45,0.953987400496692,0.685,0.722,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
11,51,48,0.937264538006479,0.68,0.701,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
12,50,47,0.919151184453025,0.676,0.699,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
13,49,45,0.901627187116512,0.671,0.696,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
14,52,51,0.954536711204807,0.685,0.692,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
15,50,38,0.917845383252405,0.676,0.734,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
16,52,50,0.955304623048595,0.685,0.695,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
17,54,60,0.990804525206424,0.694,0.667,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
18,52,42,0.953673991338047,0.685,0.727,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
19,52,41,0.954014136517969,0.685,0.728,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
20,52,41,0.95400106171245,0.685,0.728,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
21,52,47,0.953786220701814,0.685,0.714,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
22,52,48,0.954200824134206,0.685,0.701,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
23,53,51,0.971283244259607,0.69,0.702,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
24,53,48,0.971190817511725,0.69,0.715,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
25,52,44,0.952836919633944,0.685,0.722,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
26,53,48,0.971284049291088,0.69,0.714,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
27,52,51,0.954818898735392,0.685,0.686,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
28,51,42,0.934273508190853,0.68,0.723,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
29,52,51,0.955275791636125,0.685,0.689,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
30,51,46,0.936680576907937,0.68,0.7,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
31,52,42,0.954280010524711,0.685,0.725,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
32,51,47,0.93789589831411,0.68,0.695,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
33,51,41,0.936733076222035,0.68,0.73,-0.451979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.71147,0.711459792438182,1
