"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,52,47,0.980993415946714,0.685,0.735,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
2,52,46,0.981380956202569,0.685,0.736,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
3,52,46,0.981421536528772,0.685,0.736,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
4,52,46,0.981453087131561,0.685,0.736,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
5,52,46,0.981481156559098,0.685,0.736,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
6,52,46,0.981156806725513,0.685,0.735,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
7,52,46,0.981178178701823,0.685,0.735,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
8,52,46,0.981189772382414,0.685,0.735,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
9,52,46,0.981198020812517,0.685,0.735,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
10,53,53,1,0.69,0.717,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
11,52,47,0.981532255515381,0.685,0.735,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
12,52,47,0.981510265701879,0.685,0.735,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
13,52,47,0.981484720689276,0.685,0.735,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
14,52,46,0.981449083027691,0.685,0.735,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
15,52,46,0.981424670259085,0.685,0.736,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
16,52,46,0.981382124569139,0.685,0.736,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
17,52,46,0.981329758040099,0.685,0.736,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
18,52,46,0.981274474500818,0.685,0.736,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
19,52,46,0.981216214295345,0.685,0.736,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
20,52,45,0.981155062553392,0.685,0.736,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
21,52,45,0.981091105814604,0.685,0.736,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
22,52,46,0.980676542939533,0.685,0.736,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
23,52,46,0.980607604745229,0.685,0.736,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
24,52,46,0.980203146508769,0.685,0.736,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
25,52,46,0.980123046699093,0.685,0.735,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
26,52,46,0.980048676454101,0.685,0.735,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
27,52,46,0.979972831591033,0.685,0.735,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
28,53,52,0.998409215059181,0.69,0.724,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
29,52,53,0.980121918483083,0.685,0.705,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
30,52,46,0.979710945069449,0.685,0.735,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
31,52,46,0.979610354499102,0.685,0.735,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
32,51,46,0.961016718061452,0.68,0.728,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
33,52,46,0.979420232540258,0.685,0.735,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
34,52,47,0.978982664884554,0.685,0.735,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
35,52,47,0.978893411998938,0.685,0.735,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
36,52,47,0.978804301579475,0.685,0.735,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
37,52,47,0.978012723383148,0.685,0.733,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
38,52,47,0.977932359873912,0.685,0.733,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
39,52,47,0.977839380293971,0.685,0.733,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
40,52,47,0.97774780472877,0.685,0.733,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
41,52,51,0.978436887749819,0.685,0.716,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
42,52,47,0.977569200041965,0.685,0.733,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
43,52,47,0.977488987890863,0.685,0.733,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
44,52,47,0.97741092451095,0.685,0.733,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
45,52,47,0.977341687174954,0.685,0.733,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
46,52,47,0.977274940589076,0.685,0.733,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
47,52,47,0.977210641532014,0.685,0.733,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
48,52,47,0.977148881273678,0.685,0.733,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
49,52,46,0.977095909443083,0.685,0.734,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
50,52,51,0.977837743703414,0.685,0.716,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
51,52,46,0.977005328370415,0.685,0.734,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
52,52,46,0.976967585802765,0.685,0.734,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
53,52,46,0.976932853129999,0.685,0.734,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
54,52,46,0.976901055077294,0.685,0.734,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
55,52,46,0.976522933991453,0.685,0.734,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
56,52,47,0.976491506906885,0.685,0.734,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
57,52,47,0.976121622870075,0.685,0.733,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
58,52,47,0.976110023193511,0.685,0.733,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
59,52,47,0.976451166240393,0.685,0.733,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
60,51,45,0.957986379407681,0.68,0.738,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
61,52,47,0.976459223900032,0.685,0.733,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
62,52,47,0.976475023268577,0.685,0.733,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
63,51,46,0.958045064767616,0.68,0.733,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
64,52,50,0.977272858477096,0.685,0.725,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
65,52,47,0.976582196343153,0.685,0.733,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
66,52,47,0.976631066401335,0.685,0.733,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
67,52,47,0.976683296452889,0.685,0.733,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
68,52,47,0.976724117182433,0.685,0.734,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
69,52,47,0.977130749758705,0.685,0.735,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
70,52,47,0.977192271606708,0.685,0.735,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
71,52,46,0.977604782787707,0.685,0.735,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
72,52,46,0.977678536400104,0.685,0.734,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
73,52,46,0.977747107676607,0.685,0.734,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
74,52,46,0.97781771141033,0.685,0.734,-0.495938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73301,0.732920475824583,1
