"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
59,52,47,0.978846087850275,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734612379407496,1
60,52,47,0.978809253769488,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734612379407496,1
61,52,47,0.97877437253208,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734612379407496,1
62,52,47,0.978741493648837,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734612379407496,1
63,52,47,0.978710663788339,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734612379407496,1
64,52,47,0.97868192671075,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734612379407496,1
65,52,47,0.978655323205707,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734612379407496,1
66,52,47,0.978630891034384,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734612379407496,1
67,52,47,0.978608664875856,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734612379407496,1
68,52,47,0.978588676280423,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734612379407496,1
69,52,47,0.978570829411096,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734612379407496,1
70,52,47,0.978555149654118,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734612379407496,1
71,52,47,0.978541659369141,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734612379407496,1
72,52,47,0.978551031103531,0.685,0.734,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734612379407496,1
73,52,47,0.978548533653765,0.685,0.734,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734612379407496,1
74,52,47,0.978897167137651,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734612379407496,1
75,52,47,0.978898704258494,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734612379407496,1
76,52,47,0.978908659090969,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734612379407496,1
77,52,47,0.978920425896061,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734612379407496,1
78,51,44,0.960430265985629,0.68,0.74,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734612379407496,1
79,52,47,0.978975648700501,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734612379407496,1
80,52,47,0.978998891740632,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734612379407496,1
81,52,47,0.979037355326811,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734612379407496,1
82,52,47,0.979084030448407,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734612379407496,1
83,52,47,0.979132263730168,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734612379407496,1
84,52,47,0.979181989040011,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734612379407496,1
85,52,47,0.979233138134758,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734612379407496,1
86,52,47,0.979285638408743,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734612379407496,1
87,52,47,0.9793394153418,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734612379407496,1
88,52,47,0.9793943926025,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734612379407496,1
89,52,47,0.979450492155653,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734612379407496,1
90,52,47,0.979507634373081,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734612379407496,1
91,52,47,0.979565738145803,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734612379407496,1
92,52,47,0.979624720998331,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734612379407496,1
93,52,47,0.979684499204907,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734612379407496,1
94,52,47,0.979744988046236,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734612379407496,1
95,52,47,0.9797995183682,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734612379407496,1
96,52,47,0.979854596475327,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734612379407496,1
97,52,47,0.979910144467253,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734612379407496,1
98,52,49,0.981060722166064,0.685,0.729,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734612379407496,1
99,52,47,0.980370361036974,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734612379407496,1
100,52,47,0.980425446462239,0.685,0.735,-0.499448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73473,0.734612379407496,1
