"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
54,51,51,0.858744999510383,0.68,0.583,-0.247734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.61139,0.611331063404948,1
55,59,72,0.996027598555433,0.719,0.56,-0.247734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.61139,0.611331063404948,1
56,53,51,0.893400744511045,0.69,0.593,-0.247734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.61139,0.611331063404948,1
57,53,45,0.890332516422347,0.69,0.639,-0.247734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.61139,0.611331063404948,1
58,54,59,0.904883328460209,0.694,0.577,-0.247734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.61139,0.611331063404948,1
59,52,52,0.87432490916714,0.685,0.581,-0.247734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.61139,0.611331063404948,1
60,51,49,0.858613422254422,0.68,0.591,-0.247734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.61139,0.611331063404948,1
61,54,51,0.911671134780245,0.694,0.607,-0.247734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.61139,0.611331063404948,1
62,51,51,0.867387278815362,0.68,0.576,-0.247734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.61139,0.611331063404948,1
63,47,39,0.787554484242983,0.662,0.609,-0.247734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.61139,0.611331063404948,1
64,51,37,0.858092348282604,0.68,0.662,-0.247734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.61139,0.611331063404948,1
65,50,44,0.841923422992394,0.676,0.614,-0.247734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.61139,0.611331063404948,1
66,49,46,0.826297571581894,0.671,0.588,-0.247734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.61139,0.611331063404948,1
67,53,46,0.89182937729622,0.69,0.622,-0.247734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.61139,0.611331063404948,1
68,51,39,0.863431670478332,0.68,0.645,-0.247734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.61139,0.611331063404948,1
69,56,61,0.9477223700345,0.704,0.563,-0.247734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.61139,0.611331063404948,1
70,49,35,0.823866519585486,0.671,0.656,-0.247734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.61139,0.611331063404948,1
71,52,43,0.877825775139206,0.685,0.634,-0.247734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.61139,0.611331063404948,1
72,58,62,0.984098953529975,0.714,0.589,-0.247734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.61139,0.611331063404948,1
73,52,46,0.880558316841279,0.685,0.612,-0.247734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.61139,0.611331063404948,1
74,49,41,0.826018907527448,0.671,0.618,-0.247734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.61139,0.611331063404948,1
75,50,42,0.846163461398635,0.676,0.62,-0.247734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.61139,0.611331063404948,1
76,51,41,0.860355770676441,0.68,0.643,-0.247734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.61139,0.611331063404948,1
77,56,60,0.949491515545585,0.704,0.577,-0.247734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.61139,0.611331063404948,1
78,55,55,0.932022823633453,0.699,0.596,-0.247734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.61139,0.611331063404948,1
79,55,53,0.931130782118134,0.699,0.606,-0.247734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.61139,0.611331063404948,1
80,51,40,0.860760782430361,0.68,0.642,-0.247734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.61139,0.611331063404948,1
81,48,34,0.815984590520066,0.667,0.65,-0.247734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.61139,0.611331063404948,1
82,53,44,0.893857287382233,0.69,0.634,-0.247734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.61139,0.611331063404948,1
83,51,40,0.860269719733427,0.68,0.639,-0.247734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.61139,0.611331063404948,1
84,53,43,0.894615507352422,0.69,0.633,-0.247734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.61139,0.611331063404948,1
85,48,44,0.805458831426137,0.667,0.58,-0.247734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.61139,0.611331063404948,1
86,56,55,0.953584509144528,0.704,0.605,-0.247734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.61139,0.611331063404948,1
87,52,47,0.88946206783673,0.685,0.6,-0.247734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.61139,0.611331063404948,1
88,51,51,0.863098124786447,0.68,0.58,-0.247734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.61139,0.611331063404948,1
89,51,45,0.859387263505162,0.68,0.618,-0.247734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.61139,0.611331063404948,1
90,48,49,0.803875953051455,0.667,0.554,-0.247734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.61139,0.611331063404948,1
91,55,57,0.942298759830934,0.699,0.578,-0.247734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.61139,0.611331063404948,1
92,49,39,0.832914356150617,0.671,0.618,-0.247734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.61139,0.611331063404948,1
93,55,52,0.929077537525062,0.699,0.615,-0.247734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.61139,0.611331063404948,1
94,52,48,0.884580917947096,0.685,0.606,-0.247734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.61139,0.611331063404948,1
95,59,66,1,0.719,0.585,-0.247734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.61139,0.611331063404948,1
96,52,42,0.885425363375125,0.685,0.633,-0.247734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.61139,0.611331063404948,1
97,51,38,0.870520665060968,0.68,0.649,-0.247734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.61139,0.611331063404948,1
98,57,56,0.968768050600348,0.709,0.607,-0.247734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.61139,0.611331063404948,1
99,47,35,0.795901092508479,0.662,0.643,-0.247734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.61139,0.611331063404948,1
100,51,49,0.870236766612135,0.68,0.581,-0.247734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.61139,0.611331063404948,1
