"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,36,61,0.842030490744615,0.617,0.419,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
2,34,62,0.793688700230627,0.61,0.383,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
3,37,77,0.862794035294563,0.621,0.348,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
4,34,63,0.795373022042942,0.61,0.389,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
5,32,51,0.762010994912904,0.602,0.383,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
6,32,60,0.737222120841521,0.602,0.341,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
7,39,90,0.911926481974963,0.629,0.337,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
8,33,60,0.77765895712581,0.606,0.366,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
9,28,39,0.658651721596825,0.588,0.386,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
10,33,57,0.778816152674398,0.606,0.369,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
11,41,95,0.956516085021187,0.637,0.36,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
12,32,55,0.756947418700469,0.602,0.367,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
13,33,63,0.768518502696586,0.606,0.335,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
14,36,77,0.838630618932358,0.617,0.335,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
15,36,72,0.832296760437297,0.617,0.365,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
16,33,63,0.763367607783121,0.606,0.352,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
17,34,69,0.773867608632404,0.61,0.349,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
18,29,45,0.682489802322523,0.592,0.365,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
19,38,79,0.88072404492221,0.625,0.366,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
20,32,63,0.736566250362336,0.602,0.317,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
21,36,79,0.827922806892289,0.617,0.317,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
22,32,54,0.759587934741528,0.602,0.355,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
23,29,48,0.688040995674874,0.592,0.32,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
24,40,98,0.920750563758045,0.633,0.315,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
25,36,73,0.842467858554097,0.617,0.335,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
26,33,63,0.772584061095185,0.606,0.324,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
27,32,54,0.753038224239841,0.602,0.365,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
28,32,55,0.747565761897149,0.602,0.363,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
29,33,61,0.760992737036308,0.606,0.358,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
30,27,39,0.638072106628683,0.585,0.353,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
31,34,65,0.798455845143301,0.61,0.346,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
32,36,77,0.819185647146212,0.617,0.344,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
33,30,54,0.697047792263915,0.595,0.336,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
34,43,112,1,0.645,0.327,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
35,29,46,0.677166704717133,0.592,0.355,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
36,33,59,0.767312881233534,0.606,0.373,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
37,29,44,0.674551020604101,0.592,0.367,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
38,37,78,0.857274879302257,0.621,0.372,0.270146515679442,0.343434343434343,2,1.65656565656566,34,100,1700,0.35763,0.357648737288932,1
