"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
65,34,77,0.917374793608274,0.535,0.722,-0.562846970694221,0.343434343434343,3,1.87292929292929,34,100,1700,0.70919,0.709175775238631,1
66,34,78,0.916950641491667,0.535,0.722,-0.562846970694221,0.343434343434343,3,1.87292929292929,34,100,1700,0.70919,0.709175775238631,1
67,34,78,0.917273495821271,0.535,0.722,-0.562846970694221,0.343434343434343,3,1.87292929292929,34,100,1700,0.70919,0.709175775238631,1
68,34,79,0.917498680284257,0.532,0.722,-0.562846970694221,0.343434343434343,3,1.87292929292929,34,100,1700,0.70919,0.709175775238631,1
69,34,77,0.917790220609919,0.529,0.722,-0.562846970694221,0.343434343434343,3,1.87292929292929,34,100,1700,0.70919,0.709175775238631,1
70,34,75,0.918094182652744,0.532,0.72,-0.562846970694221,0.343434343434343,3,1.87292929292929,34,100,1700,0.70919,0.709175775238631,1
71,33,72,0.891327641197435,0.524,0.718,-0.562846970694221,0.343434343434343,3,1.87292929292929,34,100,1700,0.70919,0.709175775238631,1
72,34,73,0.917899667749683,0.532,0.72,-0.562846970694221,0.343434343434343,3,1.87292929292929,34,100,1700,0.70919,0.709175775238631,1
73,34,71,0.918894630894233,0.529,0.722,-0.562846970694221,0.343434343434343,3,1.87292929292929,34,100,1700,0.70919,0.709175775238631,1
74,34,78,0.918351080525105,0.529,0.72,-0.562846970694221,0.343434343434343,3,1.87292929292929,34,100,1700,0.70919,0.709175775238631,1
75,34,77,0.919369669613462,0.529,0.722,-0.562846970694221,0.343434343434343,3,1.87292929292929,34,100,1700,0.70919,0.709175775238631,1
76,34,75,0.919635512846976,0.529,0.722,-0.562846970694221,0.343434343434343,3,1.87292929292929,34,100,1700,0.70919,0.709175775238631,1
77,34,145,0.921214106258306,0.599,0.69,-0.562846970694221,0.343434343434343,3,1.87292929292929,34,100,1700,0.70919,0.709175775238631,1
78,35,207,0.94698694277865,0.613,0.65,-0.562846970694221,0.343434343434343,3,1.87292929292929,34,100,1700,0.70919,0.709175775238631,1
79,34,73,0.920254670019574,0.524,0.724,-0.562846970694221,0.343434343434343,3,1.87292929292929,34,100,1700,0.70919,0.709175775238631,1
80,34,67,0.920365895685879,0.524,0.724,-0.562846970694221,0.343434343434343,3,1.87292929292929,34,100,1700,0.70919,0.709175775238631,1
81,37,180,1,0.595,0.638,-0.562846970694221,0.343434343434343,3,1.87292929292929,34,100,1700,0.70919,0.709175775238631,1
82,34,71,0.919843123490447,0.521,0.722,-0.562846970694221,0.343434343434343,3,1.87292929292929,34,100,1700,0.70919,0.709175775238631,1
83,33,69,0.892815592106649,0.518,0.714,-0.562846970694221,0.343434343434343,3,1.87292929292929,34,100,1700,0.70919,0.709175775238631,1
84,34,70,0.919161679291831,0.521,0.722,-0.562846970694221,0.343434343434343,3,1.87292929292929,34,100,1700,0.70919,0.709175775238631,1
85,34,69,0.919231931203712,0.524,0.72,-0.562846970694221,0.343434343434343,3,1.87292929292929,34,100,1700,0.70919,0.709175775238631,1
86,34,63,0.920004913502126,0.524,0.72,-0.562846970694221,0.343434343434343,3,1.87292929292929,34,100,1700,0.70919,0.709175775238631,1
87,34,106,0.920692337052422,0.546,0.683,-0.562846970694221,0.343434343434343,3,1.87292929292929,34,100,1700,0.70919,0.709175775238631,1
88,34,64,0.920092563851102,0.518,0.72,-0.562846970694221,0.343434343434343,3,1.87292929292929,34,100,1700,0.70919,0.709175775238631,1
89,34,63,0.920877574416369,0.518,0.722,-0.562846970694221,0.343434343434343,3,1.87292929292929,34,100,1700,0.70919,0.709175775238631,1
90,34,59,0.920170074929495,0.518,0.722,-0.562846970694221,0.343434343434343,3,1.87292929292929,34,100,1700,0.70919,0.709175775238631,1
91,33,56,0.893845861407217,0.518,0.733,-0.562846970694221,0.343434343434343,3,1.87292929292929,34,100,1700,0.70919,0.709175775238631,1
92,34,61,0.920917990531747,0.524,0.722,-0.562846970694221,0.343434343434343,3,1.87292929292929,34,100,1700,0.70919,0.709175775238631,1
93,35,75,0.946412098484115,0.529,0.708,-0.562846970694221,0.343434343434343,3,1.87292929292929,34,100,1700,0.70919,0.709175775238631,1
94,34,59,0.920126127076274,0.521,0.722,-0.562846970694221,0.343434343434343,3,1.87292929292929,34,100,1700,0.70919,0.709175775238631,1
95,34,61,0.920071165072919,0.521,0.725,-0.562846970694221,0.343434343434343,3,1.87292929292929,34,100,1700,0.70919,0.709175775238631,1
96,34,63,0.920056094559246,0.524,0.724,-0.562846970694221,0.343434343434343,3,1.87292929292929,34,100,1700,0.70919,0.709175775238631,1
97,33,105,0.894347092517864,0.562,0.701,-0.562846970694221,0.343434343434343,3,1.87292929292929,34,100,1700,0.70919,0.709175775238631,1
98,34,60,0.919825371004152,0.526,0.725,-0.562846970694221,0.343434343434343,3,1.87292929292929,34,100,1700,0.70919,0.709175775238631,1
99,34,69,0.918161754436214,0.529,0.724,-0.562846970694221,0.343434343434343,3,1.87292929292929,34,100,1700,0.70919,0.709175775238631,1
100,33,70,0.891767809057738,0.524,0.712,-0.562846970694221,0.343434343434343,3,1.87292929292929,34,100,1700,0.70919,0.709175775238631,1
