"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,43,30,0.690384323358389,0.645,0.543,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
2,51,45,0.803163778817623,0.68,0.531,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
3,58,58,0.923597949656773,0.714,0.528,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
4,51,43,0.818282966989955,0.68,0.535,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
5,49,42,0.780384899462997,0.671,0.517,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
6,53,51,0.835818536026778,0.69,0.517,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
7,49,44,0.773843993002901,0.671,0.509,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
8,54,51,0.85708155604445,0.694,0.523,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
9,54,52,0.854197115867351,0.694,0.517,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
10,55,51,0.874161596619645,0.699,0.531,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
11,51,50,0.784770786114264,0.68,0.513,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
12,47,38,0.74524777400393,0.662,0.529,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
13,52,48,0.824370995141758,0.685,0.52,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
14,44,35,0.68353648115035,0.649,0.521,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
15,52,48,0.827277197713137,0.685,0.524,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
16,52,49,0.817371301596093,0.685,0.515,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
17,50,42,0.798029065824366,0.676,0.541,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
18,47,39,0.744627087546818,0.662,0.52,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
19,52,47,0.820550238823382,0.685,0.526,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
20,49,42,0.768531499937558,0.671,0.526,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
21,43,34,0.670516385279636,0.645,0.512,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
22,48,40,0.76342895839684,0.667,0.525,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
23,57,58,0.899867054623421,0.709,0.517,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
24,49,43,0.768502872094462,0.671,0.515,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
25,47,37,0.742349345562627,0.662,0.538,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
26,53,50,0.841656718953952,0.69,0.52,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
27,63,69,1,0.741,0.523,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
28,44,35,0.696088428189421,0.649,0.514,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
29,52,49,0.819692868942454,0.685,0.511,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
30,44,35,0.68932701198763,0.649,0.519,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
31,46,38,0.720231447470959,0.658,0.517,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
32,53,49,0.846282782407983,0.69,0.519,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
33,50,44,0.79207754116951,0.676,0.522,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
34,49,43,0.76526226449477,0.671,0.522,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
35,54,49,0.86536390008729,0.694,0.538,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
36,52,45,0.834505619904431,0.685,0.533,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
37,52,45,0.830170439573752,0.685,0.536,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
38,47,40,0.739021504948245,0.662,0.514,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
39,48,42,0.749387011796012,0.667,0.519,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
40,62,68,0.982120128001011,0.735,0.522,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
41,51,45,0.803056530005083,0.68,0.536,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
42,50,43,0.79648855644888,0.676,0.524,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
43,47,37,0.757468100763628,0.662,0.53,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
44,57,58,0.906052109463345,0.709,0.518,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
45,52,45,0.835560506152778,0.685,0.537,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
46,45,34,0.717164376101194,0.654,0.536,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
47,63,71,0.996533560440804,0.741,0.521,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
48,46,35,0.73978935122751,0.658,0.533,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
49,50,42,0.79959542020895,0.676,0.537,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
50,48,41,0.762515548266944,0.667,0.52,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
51,56,57,0.880319927793494,0.704,0.514,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
52,53,49,0.845562010068016,0.69,0.525,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
53,54,48,0.872621645446251,0.694,0.542,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
54,55,54,0.871534225221316,0.699,0.523,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
55,59,63,0.932896180129901,0.719,0.513,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
56,56,53,0.893003779688306,0.704,0.536,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
57,56,51,0.905790090173553,0.704,0.549,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
58,52,46,0.82827158680387,0.685,0.534,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
59,58,55,0.932862068234815,0.714,0.544,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
60,48,40,0.765235558026975,0.667,0.528,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
61,48,40,0.759348627164864,0.667,0.528,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
62,50,44,0.796181756999003,0.676,0.525,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
63,46,38,0.726015468465527,0.658,0.527,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
64,49,39,0.79004766870168,0.671,0.543,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
65,53,46,0.854863186698058,0.69,0.538,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
66,54,48,0.872588718795497,0.694,0.542,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
67,56,55,0.891947735246633,0.704,0.521,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
68,48,36,0.779234794226164,0.667,0.55,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
69,55,48,0.89297461999953,0.699,0.547,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
70,53,49,0.841098460745873,0.69,0.53,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
71,60,58,0.968214157970502,0.725,0.551,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
72,53,49,0.846162690709233,0.69,0.532,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
73,50,42,0.799621866617113,0.676,0.538,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
74,60,59,0.962808909024991,0.725,0.54,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
75,56,50,0.909636532282541,0.704,0.547,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
76,49,38,0.791480739589745,0.671,0.55,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
77,47,38,0.746517015768425,0.662,0.524,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
78,49,40,0.783024127949531,0.671,0.538,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
79,54,51,0.863745629225075,0.694,0.528,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
80,55,52,0.879753933478005,0.699,0.529,-0.0795714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.52899,0.528981514851654,1
