"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
66,38,72,0.810132878138573,0.625,0.385,0.292535490293678,0.343434343434343,2,1.65656565656566,34,100,1700,0.34666,0.34669685652072,1
67,30,54,0.609390868837115,0.595,0.308,0.292535490293678,0.343434343434343,2,1.65656565656566,34,100,1700,0.34666,0.34669685652072,1
68,40,91,0.816527511287218,0.633,0.345,0.292535490293678,0.343434343434343,2,1.65656565656566,34,100,1700,0.34666,0.34669685652072,1
69,34,73,0.682888158452803,0.61,0.319,0.292535490293678,0.343434343434343,2,1.65656565656566,34,100,1700,0.34666,0.34669685652072,1
70,34,65,0.700523529061934,0.61,0.324,0.292535490293678,0.343434343434343,2,1.65656565656566,34,100,1700,0.34666,0.34669685652072,1
71,40,94,0.814748820406544,0.633,0.335,0.292535490293678,0.343434343434343,2,1.65656565656566,34,100,1700,0.34666,0.34669685652072,1
72,38,74,0.804767442119025,0.625,0.364,0.292535490293678,0.343434343434343,2,1.65656565656566,34,100,1700,0.34666,0.34669685652072,1
73,35,61,0.743355682046208,0.613,0.382,0.292535490293678,0.343434343434343,2,1.65656565656566,34,100,1700,0.34666,0.34669685652072,1
74,30,41,0.640905762878915,0.595,0.402,0.292535490293678,0.343434343434343,2,1.65656565656566,34,100,1700,0.34666,0.34669685652072,1
75,35,68,0.725518232608704,0.613,0.348,0.292535490293678,0.343434343434343,2,1.65656565656566,34,100,1700,0.34666,0.34669685652072,1
76,27,42,0.555212189594781,0.585,0.345,0.292535490293678,0.343434343434343,2,1.65656565656566,34,100,1700,0.34666,0.34669685652072,1
77,27,37,0.573326471683931,0.585,0.333,0.292535490293678,0.343434343434343,2,1.65656565656566,34,100,1700,0.34666,0.34669685652072,1
78,39,81,0.820789904630128,0.629,0.351,0.292535490293678,0.343434343434343,2,1.65656565656566,34,100,1700,0.34666,0.34669685652072,1
79,40,96,0.821503451167984,0.633,0.326,0.292535490293678,0.343434343434343,2,1.65656565656566,34,100,1700,0.34666,0.34669685652072,1
80,34,65,0.704223838997574,0.61,0.333,0.292535490293678,0.343434343434343,2,1.65656565656566,34,100,1700,0.34666,0.34669685652072,1
81,40,102,0.789507119792796,0.633,0.319,0.292535490293678,0.343434343434343,2,1.65656565656566,34,100,1700,0.34666,0.34669685652072,1
82,33,65,0.66991308409339,0.606,0.311,0.292535490293678,0.343434343434343,2,1.65656565656566,34,100,1700,0.34666,0.34669685652072,1
83,38,73,0.817363937690367,0.625,0.366,0.292535490293678,0.343434343434343,2,1.65656565656566,34,100,1700,0.34666,0.34669685652072,1
84,43,95,0.910637177618061,0.645,0.364,0.292535490293678,0.343434343434343,2,1.65656565656566,34,100,1700,0.34666,0.34669685652072,1
85,38,83,0.784164727845355,0.625,0.349,0.292535490293678,0.343434343434343,2,1.65656565656566,34,100,1700,0.34666,0.34669685652072,1
86,38,79,0.788401863072192,0.625,0.349,0.292535490293678,0.343434343434343,2,1.65656565656566,34,100,1700,0.34666,0.34669685652072,1
87,36,68,0.762170895412584,0.617,0.352,0.292535490293678,0.343434343434343,2,1.65656565656566,34,100,1700,0.34666,0.34669685652072,1
88,37,81,0.762423639519116,0.621,0.336,0.292535490293678,0.343434343434343,2,1.65656565656566,34,100,1700,0.34666,0.34669685652072,1
89,35,68,0.717914812524631,0.613,0.341,0.292535490293678,0.343434343434343,2,1.65656565656566,34,100,1700,0.34666,0.34669685652072,1
90,36,73,0.74245866565491,0.617,0.337,0.292535490293678,0.343434343434343,2,1.65656565656566,34,100,1700,0.34666,0.34669685652072,1
91,34,57,0.719971966191866,0.61,0.364,0.292535490293678,0.343434343434343,2,1.65656565656566,34,100,1700,0.34666,0.34669685652072,1
92,31,51,0.658167604334299,0.599,0.363,0.292535490293678,0.343434343434343,2,1.65656565656566,34,100,1700,0.34666,0.34669685652072,1
93,34,60,0.721826215058875,0.61,0.349,0.292535490293678,0.343434343434343,2,1.65656565656566,34,100,1700,0.34666,0.34669685652072,1
94,41,86,0.865128320246605,0.637,0.368,0.292535490293678,0.343434343434343,2,1.65656565656566,34,100,1700,0.34666,0.34669685652072,1
95,31,58,0.622580752277661,0.599,0.327,0.292535490293678,0.343434343434343,2,1.65656565656566,34,100,1700,0.34666,0.34669685652072,1
96,41,100,0.845805482634437,0.637,0.339,0.292535490293678,0.343434343434343,2,1.65656565656566,34,100,1700,0.34666,0.34669685652072,1
97,37,79,0.773688632146028,0.621,0.336,0.292535490293678,0.343434343434343,2,1.65656565656566,34,100,1700,0.34666,0.34669685652072,1
98,42,93,0.881220269939964,0.641,0.355,0.292535490293678,0.343434343434343,2,1.65656565656566,34,100,1700,0.34666,0.34669685652072,1
99,31,51,0.651030740185996,0.599,0.359,0.292535490293678,0.343434343434343,2,1.65656565656566,34,100,1700,0.34666,0.34669685652072,1
100,33,63,0.686050131996463,0.606,0.335,0.292535490293678,0.343434343434343,2,1.65656565656566,34,100,1700,0.34666,0.34669685652072,1
