"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
53,35,65,0.842593197731494,0.613,0.368,0.26402162767546,0.343434343434343,2,1.65656565656566,34,100,1700,0.36063,0.360623894275479,1
54,34,63,0.819214335690068,0.61,0.364,0.26402162767546,0.343434343434343,2,1.65656565656566,34,100,1700,0.36063,0.360623894275479,1
55,28,42,0.666695197659001,0.588,0.381,0.26402162767546,0.343434343434343,2,1.65656565656566,34,100,1700,0.36063,0.360623894275479,1
56,33,55,0.797683896926101,0.606,0.402,0.26402162767546,0.343434343434343,2,1.65656565656566,34,100,1700,0.36063,0.360623894275479,1
57,35,73,0.846535968298177,0.613,0.336,0.26402162767546,0.343434343434343,2,1.65656565656566,34,100,1700,0.36063,0.360623894275479,1
58,30,44,0.734843256931511,0.595,0.393,0.26402162767546,0.343434343434343,2,1.65656565656566,34,100,1700,0.36063,0.360623894275479,1
59,38,73,0.937808696409067,0.625,0.377,0.26402162767546,0.343434343434343,2,1.65656565656566,34,100,1700,0.36063,0.360623894275479,1
60,31,54,0.74119545934504,0.599,0.368,0.26402162767546,0.343434343434343,2,1.65656565656566,34,100,1700,0.36063,0.360623894275479,1
61,32,55,0.781492098142552,0.602,0.363,0.26402162767546,0.343434343434343,2,1.65656565656566,34,100,1700,0.36063,0.360623894275479,1
62,39,94,0.922054450166591,0.629,0.354,0.26402162767546,0.343434343434343,2,1.65656565656566,34,100,1700,0.36063,0.360623894275479,1
63,34,68,0.819599117601751,0.61,0.328,0.26402162767546,0.343434343434343,2,1.65656565656566,34,100,1700,0.36063,0.360623894275479,1
64,29,44,0.701029817298564,0.592,0.365,0.26402162767546,0.343434343434343,2,1.65656565656566,34,100,1700,0.36063,0.360623894275479,1
65,32,55,0.776685173528612,0.602,0.377,0.26402162767546,0.343434343434343,2,1.65656565656566,34,100,1700,0.36063,0.360623894275479,1
66,34,68,0.819515127113618,0.61,0.349,0.26402162767546,0.343434343434343,2,1.65656565656566,34,100,1700,0.36063,0.360623894275479,1
67,27,38,0.659105952145593,0.585,0.382,0.26402162767546,0.343434343434343,2,1.65656565656566,34,100,1700,0.36063,0.360623894275479,1
68,36,69,0.88084045720591,0.617,0.37,0.26402162767546,0.343434343434343,2,1.65656565656566,34,100,1700,0.36063,0.360623894275479,1
69,38,78,0.920737458988458,0.625,0.357,0.26402162767546,0.343434343434343,2,1.65656565656566,34,100,1700,0.36063,0.360623894275479,1
70,37,83,0.883348828889734,0.621,0.338,0.26402162767546,0.343434343434343,2,1.65656565656566,34,100,1700,0.36063,0.360623894275479,1
71,35,69,0.850100681821457,0.613,0.35,0.26402162767546,0.343434343434343,2,1.65656565656566,34,100,1700,0.36063,0.360623894275479,1
72,33,60,0.811971500527094,0.606,0.339,0.26402162767546,0.343434343434343,2,1.65656565656566,34,100,1700,0.36063,0.360623894275479,1
73,34,60,0.829170479136831,0.61,0.385,0.26402162767546,0.343434343434343,2,1.65656565656566,34,100,1700,0.36063,0.360623894275479,1
74,38,83,0.917684899039433,0.625,0.337,0.26402162767546,0.343434343434343,2,1.65656565656566,34,100,1700,0.36063,0.360623894275479,1
75,31,50,0.757739138520907,0.599,0.372,0.26402162767546,0.343434343434343,2,1.65656565656566,34,100,1700,0.36063,0.360623894275479,1
76,35,66,0.847446205116479,0.613,0.346,0.26402162767546,0.343434343434343,2,1.65656565656566,34,100,1700,0.36063,0.360623894275479,1
77,34,63,0.827031969158484,0.61,0.364,0.26402162767546,0.343434343434343,2,1.65656565656566,34,100,1700,0.36063,0.360623894275479,1
78,37,74,0.898118324612633,0.621,0.365,0.26402162767546,0.343434343434343,2,1.65656565656566,34,100,1700,0.36063,0.360623894275479,1
79,39,82,0.953147414527347,0.629,0.364,0.26402162767546,0.343434343434343,2,1.65656565656566,34,100,1700,0.36063,0.360623894275479,1
80,30,48,0.737510182327548,0.595,0.366,0.26402162767546,0.343434343434343,2,1.65656565656566,34,100,1700,0.36063,0.360623894275479,1
81,36,77,0.873261716146975,0.617,0.335,0.26402162767546,0.343434343434343,2,1.65656565656566,34,100,1700,0.36063,0.360623894275479,1
82,33,57,0.805718797607741,0.606,0.375,0.26402162767546,0.343434343434343,2,1.65656565656566,34,100,1700,0.36063,0.360623894275479,1
83,33,59,0.808463773815336,0.606,0.358,0.26402162767546,0.343434343434343,2,1.65656565656566,34,100,1700,0.36063,0.360623894275479,1
84,39,85,0.944340902836736,0.629,0.356,0.26402162767546,0.343434343434343,2,1.65656565656566,34,100,1700,0.36063,0.360623894275479,1
85,35,66,0.854732651556187,0.613,0.376,0.26402162767546,0.343434343434343,2,1.65656565656566,34,100,1700,0.36063,0.360623894275479,1
86,32,51,0.78907853671619,0.602,0.383,0.26402162767546,0.343434343434343,2,1.65656565656566,34,100,1700,0.36063,0.360623894275479,1
87,36,72,0.874473868138618,0.617,0.362,0.26402162767546,0.343434343434343,2,1.65656565656566,34,100,1700,0.36063,0.360623894275479,1
88,35,64,0.860443127513183,0.613,0.371,0.26402162767546,0.343434343434343,2,1.65656565656566,34,100,1700,0.36063,0.360623894275479,1
89,35,73,0.834416236138036,0.613,0.351,0.26402162767546,0.343434343434343,2,1.65656565656566,34,100,1700,0.36063,0.360623894275479,1
90,34,63,0.836066628104813,0.61,0.351,0.26402162767546,0.343434343434343,2,1.65656565656566,34,100,1700,0.36063,0.360623894275479,1
91,35,70,0.848903456910926,0.613,0.338,0.26402162767546,0.343434343434343,2,1.65656565656566,34,100,1700,0.36063,0.360623894275479,1
92,39,90,0.920616286955243,0.629,0.348,0.26402162767546,0.343434343434343,2,1.65656565656566,34,100,1700,0.36063,0.360623894275479,1
93,34,62,0.837373130190934,0.61,0.369,0.26402162767546,0.343434343434343,2,1.65656565656566,34,100,1700,0.36063,0.360623894275479,1
94,35,71,0.845136319750502,0.613,0.341,0.26402162767546,0.343434343434343,2,1.65656565656566,34,100,1700,0.36063,0.360623894275479,1
95,34,65,0.812780553683676,0.61,0.362,0.26402162767546,0.343434343434343,2,1.65656565656566,34,100,1700,0.36063,0.360623894275479,1
96,27,37,0.6548118973173,0.585,0.393,0.26402162767546,0.343434343434343,2,1.65656565656566,34,100,1700,0.36063,0.360623894275479,1
97,38,82,0.909174184501795,0.625,0.367,0.26402162767546,0.343434343434343,2,1.65656565656566,34,100,1700,0.36063,0.360623894275479,1
98,35,70,0.826483578206466,0.613,0.366,0.26402162767546,0.343434343434343,2,1.65656565656566,34,100,1700,0.36063,0.360623894275479,1
99,40,82,0.98471763258036,0.633,0.377,0.26402162767546,0.343434343434343,2,1.65656565656566,34,100,1700,0.36063,0.360623894275479,1
100,33,62,0.786855099369651,0.606,0.352,0.26402162767546,0.343434343434343,2,1.65656565656566,34,100,1700,0.36063,0.360623894275479,1
