"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
15,53,50,0.966518953013313,0.69,0.692,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
16,50,40,0.912893240937988,0.676,0.718,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
17,52,46,0.950294073798394,0.685,0.706,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
18,54,54,0.983669176023522,0.694,0.689,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
19,53,55,0.968998073243786,0.69,0.679,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
20,53,49,0.967679877965509,0.69,0.703,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
21,51,48,0.931105652275083,0.68,0.689,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
22,51,43,0.931516826575913,0.68,0.714,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
23,52,50,0.948517086214997,0.685,0.693,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
24,53,50,0.96667794233128,0.69,0.699,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
25,53,58,0.9661869003939,0.69,0.662,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
26,50,39,0.912652045822989,0.676,0.727,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
27,52,46,0.946368750922113,0.685,0.711,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
28,52,55,0.947939394070967,0.685,0.67,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
29,51,45,0.929914514348599,0.68,0.698,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
30,51,54,0.930119250557128,0.68,0.665,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
31,52,45,0.94595240646256,0.685,0.719,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
32,53,53,0.964455889866844,0.69,0.688,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
33,55,59,1,0.699,0.677,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
34,52,47,0.946959410565634,0.685,0.707,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
35,53,52,0.96398103818088,0.69,0.689,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
36,52,49,0.948121867100096,0.685,0.688,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
37,51,43,0.928302345630262,0.68,0.713,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
38,52,48,0.946105594952082,0.685,0.697,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
39,52,47,0.946978784666537,0.685,0.701,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
40,51,42,0.927890213120094,0.68,0.719,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
41,52,42,0.945307085066061,0.685,0.723,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
42,52,44,0.944536848336241,0.685,0.714,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
43,54,57,0.980492197905904,0.694,0.674,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
44,50,36,0.90869981859838,0.676,0.735,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
45,53,48,0.960612026787978,0.69,0.708,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
46,52,43,0.942994354430742,0.685,0.722,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
47,50,44,0.907796911503511,0.676,0.7,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
48,52,46,0.942880268155533,0.685,0.703,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
49,52,41,0.943057806555854,0.685,0.722,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
50,53,49,0.961218126829521,0.69,0.686,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
51,52,47,0.941932884914012,0.685,0.697,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
52,51,45,0.92368923718539,0.68,0.699,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
53,51,40,0.923510941921786,0.68,0.726,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
54,52,40,0.942025240541462,0.685,0.725,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
55,52,44,0.942731874324709,0.685,0.709,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
56,53,47,0.96051845367369,0.69,0.703,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
57,51,37,0.925072254757613,0.68,0.735,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
58,52,48,0.944160620553502,0.685,0.69,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
59,52,48,0.944736496819703,0.685,0.692,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
60,53,49,0.959764377152992,0.69,0.701,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
61,52,48,0.943035257306663,0.685,0.696,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
62,53,54,0.959440313308145,0.69,0.69,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
63,51,40,0.923930490661446,0.68,0.733,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
64,52,47,0.943214509966312,0.685,0.706,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
65,53,51,0.959681850690477,0.69,0.7,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
66,52,44,0.941759336188746,0.685,0.722,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
67,51,56,0.925268837545892,0.68,0.651,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
68,52,50,0.94295945368248,0.685,0.696,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
69,49,43,0.888799509344086,0.671,0.701,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
70,52,46,0.942340375028399,0.685,0.706,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
71,52,49,0.942082228965833,0.685,0.693,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
72,52,49,0.94356684664984,0.685,0.692,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
73,51,48,0.927456670916146,0.68,0.693,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
74,53,53,0.962981807643158,0.69,0.69,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
75,52,52,0.943228223105977,0.685,0.684,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
76,49,43,0.891013142948846,0.671,0.7,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
77,53,54,0.961707981851262,0.69,0.685,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
78,50,42,0.908689185241209,0.676,0.718,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
79,52,44,0.944335904498927,0.685,0.72,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
80,54,63,0.979908019343569,0.694,0.652,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
81,51,43,0.927153385531769,0.68,0.719,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
82,54,53,0.981349135524317,0.694,0.683,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
83,54,57,0.981942229287378,0.694,0.682,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
84,52,51,0.945868113880912,0.685,0.679,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
85,52,42,0.945150504824191,0.685,0.72,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
86,52,42,0.945250002753675,0.685,0.722,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
87,52,43,0.945049323500033,0.685,0.721,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
88,52,45,0.946265162826464,0.685,0.719,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
89,51,44,0.928835451375461,0.68,0.702,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
90,52,57,0.945333251188417,0.685,0.663,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
91,52,43,0.945546040250018,0.685,0.722,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
92,52,51,0.94698917240228,0.685,0.679,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
93,50,37,0.912215517766598,0.676,0.734,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
94,53,51,0.964865279659717,0.69,0.689,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
95,51,41,0.928568887347643,0.68,0.722,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
96,53,54,0.965406251559646,0.69,0.681,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
97,52,42,0.948010637267807,0.685,0.723,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
98,53,50,0.96764230977832,0.69,0.692,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
99,53,46,0.966685513006681,0.69,0.713,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
100,53,48,0.966035772889878,0.69,0.702,-0.432816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70208,0.702064934503217,1
