"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
30,34,52,0.953320462823737,0.529,0.718,-0.545831277965732,0.343434343434343,3,1.85111111111111,34,100,1700,0.70596,0.705986428735717,1
31,35,73,0.976926741695318,0.556,0.696,-0.545831277965732,0.343434343434343,3,1.85111111111111,34,100,1700,0.70596,0.705986428735717,1
32,34,44,0.949161825526605,0.524,0.722,-0.545831277965732,0.343434343434343,3,1.85111111111111,34,100,1700,0.70596,0.705986428735717,1
33,34,48,0.947146925404564,0.524,0.72,-0.545831277965732,0.343434343434343,3,1.85111111111111,34,100,1700,0.70596,0.705986428735717,1
34,34,53,0.944377435181859,0.524,0.72,-0.545831277965732,0.343434343434343,3,1.85111111111111,34,100,1700,0.70596,0.705986428735717,1
35,32,51,0.889569204716959,0.515,0.712,-0.545831277965732,0.343434343434343,3,1.85111111111111,34,100,1700,0.70596,0.705986428735717,1
36,34,145,0.943993738562166,0.61,0.665,-0.545831277965732,0.343434343434343,3,1.85111111111111,34,100,1700,0.70596,0.705986428735717,1
37,34,61,0.938583269725229,0.521,0.718,-0.545831277965732,0.343434343434343,3,1.85111111111111,34,100,1700,0.70596,0.705986428735717,1
38,33,63,0.911586673222681,0.521,0.706,-0.545831277965732,0.343434343434343,3,1.85111111111111,34,100,1700,0.70596,0.705986428735717,1
39,34,62,0.936547565798006,0.524,0.717,-0.545831277965732,0.343434343434343,3,1.85111111111111,34,100,1700,0.70596,0.705986428735717,1
40,34,141,0.936386433320148,0.595,0.672,-0.545831277965732,0.343434343434343,3,1.85111111111111,34,100,1700,0.70596,0.705986428735717,1
41,33,74,0.908809036803685,0.529,0.699,-0.545831277965732,0.343434343434343,3,1.85111111111111,34,100,1700,0.70596,0.705986428735717,1
42,34,145,0.93337675267171,0.61,0.679,-0.545831277965732,0.343434343434343,3,1.85111111111111,34,100,1700,0.70596,0.705986428735717,1
43,34,64,0.931526941739132,0.529,0.715,-0.545831277965732,0.343434343434343,3,1.85111111111111,34,100,1700,0.70596,0.705986428735717,1
44,34,101,0.933404936164402,0.552,0.688,-0.545831277965732,0.343434343434343,3,1.85111111111111,34,100,1700,0.70596,0.705986428735717,1
45,34,94,0.933455336806018,0.552,0.69,-0.545831277965732,0.343434343434343,3,1.85111111111111,34,100,1700,0.70596,0.705986428735717,1
46,34,103,0.932413824405178,0.565,0.683,-0.545831277965732,0.343434343434343,3,1.85111111111111,34,100,1700,0.70596,0.705986428735717,1
47,35,108,0.95730289912417,0.599,0.674,-0.545831277965732,0.343434343434343,3,1.85111111111111,34,100,1700,0.70596,0.705986428735717,1
48,34,125,0.928994861040521,0.599,0.67,-0.545831277965732,0.343434343434343,3,1.85111111111111,34,100,1700,0.70596,0.705986428735717,1
49,34,72,0.926617035683903,0.532,0.711,-0.545831277965732,0.343434343434343,3,1.85111111111111,34,100,1700,0.70596,0.705986428735717,1
50,34,69,0.925327809320939,0.538,0.709,-0.545831277965732,0.343434343434343,3,1.85111111111111,34,100,1700,0.70596,0.705986428735717,1
51,33,67,0.897486946127382,0.532,0.714,-0.545831277965732,0.343434343434343,3,1.85111111111111,34,100,1700,0.70596,0.705986428735717,1
52,35,106,0.951888454846645,0.552,0.682,-0.545831277965732,0.343434343434343,3,1.85111111111111,34,100,1700,0.70596,0.705986428735717,1
53,33,64,0.899173836616867,0.529,0.714,-0.545831277965732,0.343434343434343,3,1.85111111111111,34,100,1700,0.70596,0.705986428735717,1
54,33,72,0.898995460061979,0.535,0.705,-0.545831277965732,0.343434343434343,3,1.85111111111111,34,100,1700,0.70596,0.705986428735717,1
55,33,68,0.898876390314759,0.532,0.716,-0.545831277965732,0.343434343434343,3,1.85111111111111,34,100,1700,0.70596,0.705986428735717,1
56,34,71,0.926311275867982,0.538,0.715,-0.545831277965732,0.343434343434343,3,1.85111111111111,34,100,1700,0.70596,0.705986428735717,1
57,34,148,0.930900783558353,0.581,0.652,-0.545831277965732,0.343434343434343,3,1.85111111111111,34,100,1700,0.70596,0.705986428735717,1
58,34,72,0.92654417656485,0.538,0.717,-0.545831277965732,0.343434343434343,3,1.85111111111111,34,100,1700,0.70596,0.705986428735717,1
59,33,69,0.900941567662689,0.529,0.708,-0.545831277965732,0.343434343434343,3,1.85111111111111,34,100,1700,0.70596,0.705986428735717,1
60,34,75,0.927121659411329,0.535,0.715,-0.545831277965732,0.343434343434343,3,1.85111111111111,34,100,1700,0.70596,0.705986428735717,1
61,34,74,0.927538666215381,0.538,0.715,-0.545831277965732,0.343434343434343,3,1.85111111111111,34,100,1700,0.70596,0.705986428735717,1
62,35,181,0.958624517907502,0.613,0.644,-0.545831277965732,0.343434343434343,3,1.85111111111111,34,100,1700,0.70596,0.705986428735717,1
63,33,154,0.905000476279229,0.606,0.667,-0.545831277965732,0.343434343434343,3,1.85111111111111,34,100,1700,0.70596,0.705986428735717,1
64,34,98,0.930401143770728,0.578,0.688,-0.545831277965732,0.343434343434343,3,1.85111111111111,34,100,1700,0.70596,0.705986428735717,1
65,34,78,0.92720433650292,0.532,0.713,-0.545831277965732,0.343434343434343,3,1.85111111111111,34,100,1700,0.70596,0.705986428735717,1
66,34,75,0.928619862248644,0.532,0.713,-0.545831277965732,0.343434343434343,3,1.85111111111111,34,100,1700,0.70596,0.705986428735717,1
67,33,143,0.904021350118219,0.599,0.686,-0.545831277965732,0.343434343434343,3,1.85111111111111,34,100,1700,0.70596,0.705986428735717,1
68,34,72,0.930962180609926,0.532,0.715,-0.545831277965732,0.343434343434343,3,1.85111111111111,34,100,1700,0.70596,0.705986428735717,1
69,34,66,0.933421770833053,0.529,0.718,-0.545831277965732,0.343434343434343,3,1.85111111111111,34,100,1700,0.70596,0.705986428735717,1
70,34,62,0.934369421321724,0.526,0.718,-0.545831277965732,0.343434343434343,3,1.85111111111111,34,100,1700,0.70596,0.705986428735717,1
71,34,65,0.935243977953792,0.529,0.718,-0.545831277965732,0.343434343434343,3,1.85111111111111,34,100,1700,0.70596,0.705986428735717,1
72,34,64,0.936968760695962,0.529,0.72,-0.545831277965732,0.343434343434343,3,1.85111111111111,34,100,1700,0.70596,0.705986428735717,1
73,34,63,0.938725854356883,0.529,0.72,-0.545831277965732,0.343434343434343,3,1.85111111111111,34,100,1700,0.70596,0.705986428735717,1
74,34,62,0.939726798149807,0.529,0.72,-0.545831277965732,0.343434343434343,3,1.85111111111111,34,100,1700,0.70596,0.705986428735717,1
75,34,62,0.941361896281377,0.529,0.72,-0.545831277965732,0.343434343434343,3,1.85111111111111,34,100,1700,0.70596,0.705986428735717,1
76,33,58,0.917369624216902,0.524,0.731,-0.545831277965732,0.343434343434343,3,1.85111111111111,34,100,1700,0.70596,0.705986428735717,1
77,34,61,0.945035927263988,0.532,0.722,-0.545831277965732,0.343434343434343,3,1.85111111111111,34,100,1700,0.70596,0.705986428735717,1
78,34,60,0.946127857392208,0.532,0.722,-0.545831277965732,0.343434343434343,3,1.85111111111111,34,100,1700,0.70596,0.705986428735717,1
79,33,51,0.920676523410341,0.526,0.735,-0.545831277965732,0.343434343434343,3,1.85111111111111,34,100,1700,0.70596,0.705986428735717,1
80,34,107,0.950138099873727,0.565,0.699,-0.545831277965732,0.343434343434343,3,1.85111111111111,34,100,1700,0.70596,0.705986428735717,1
81,34,64,0.949361684321655,0.524,0.724,-0.545831277965732,0.343434343434343,3,1.85111111111111,34,100,1700,0.70596,0.705986428735717,1
82,33,60,0.924694597088006,0.521,0.739,-0.545831277965732,0.343434343434343,3,1.85111111111111,34,100,1700,0.70596,0.705986428735717,1
83,35,147,0.978557534400619,0.595,0.684,-0.545831277965732,0.343434343434343,3,1.85111111111111,34,100,1700,0.70596,0.705986428735717,1
84,34,64,0.953063250219071,0.524,0.725,-0.545831277965732,0.343434343434343,3,1.85111111111111,34,100,1700,0.70596,0.705986428735717,1
85,35,87,0.980894627891112,0.538,0.704,-0.545831277965732,0.343434343434343,3,1.85111111111111,34,100,1700,0.70596,0.705986428735717,1
86,35,102,0.983606091043528,0.556,0.694,-0.545831277965732,0.343434343434343,3,1.85111111111111,34,100,1700,0.70596,0.705986428735717,1
87,35,154,0.985069124128978,0.61,0.684,-0.545831277965732,0.343434343434343,3,1.85111111111111,34,100,1700,0.70596,0.705986428735717,1
88,33,60,0.929795225751627,0.518,0.739,-0.545831277965732,0.343434343434343,3,1.85111111111111,34,100,1700,0.70596,0.705986428735717,1
89,34,64,0.959386338804752,0.526,0.724,-0.545831277965732,0.343434343434343,3,1.85111111111111,34,100,1700,0.70596,0.705986428735717,1
90,34,66,0.960398591124169,0.526,0.724,-0.545831277965732,0.343434343434343,3,1.85111111111111,34,100,1700,0.70596,0.705986428735717,1
91,34,67,0.96135793638288,0.526,0.724,-0.545831277965732,0.343434343434343,3,1.85111111111111,34,100,1700,0.70596,0.705986428735717,1
92,35,155,0.988151479881942,0.61,0.682,-0.545831277965732,0.343434343434343,3,1.85111111111111,34,100,1700,0.70596,0.705986428735717,1
93,35,103,0.991488477892899,0.559,0.697,-0.545831277965732,0.343434343434343,3,1.85111111111111,34,100,1700,0.70596,0.705986428735717,1
94,34,64,0.964638372337895,0.529,0.724,-0.545831277965732,0.343434343434343,3,1.85111111111111,34,100,1700,0.70596,0.705986428735717,1
95,34,66,0.965354080432635,0.532,0.722,-0.545831277965732,0.343434343434343,3,1.85111111111111,34,100,1700,0.70596,0.705986428735717,1
96,34,61,0.966796602925228,0.529,0.724,-0.545831277965732,0.343434343434343,3,1.85111111111111,34,100,1700,0.70596,0.705986428735717,1
97,34,58,0.968144358981066,0.532,0.722,-0.545831277965732,0.343434343434343,3,1.85111111111111,34,100,1700,0.70596,0.705986428735717,1
98,34,67,0.969450669298413,0.538,0.72,-0.545831277965732,0.343434343434343,3,1.85111111111111,34,100,1700,0.70596,0.705986428735717,1
99,34,65,0.970738600466924,0.541,0.72,-0.545831277965732,0.343434343434343,3,1.85111111111111,34,100,1700,0.70596,0.705986428735717,1
100,34,66,0.972732698206355,0.543,0.72,-0.545831277965732,0.343434343434343,3,1.85111111111111,34,100,1700,0.70596,0.705986428735717,1
