"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
20,29,52,0.691142394492466,0.592,0.414,0.0997568340346747,0.343434343434343,3,1.65676767676768,34,100,1700,0.44106,0.441083854664477,1
21,36,78,0.84068119809502,0.617,0.41,0.0997568340346747,0.343434343434343,3,1.65676767676768,34,100,1700,0.44106,0.441083854664477,1
22,33,60,0.775973335428724,0.602,0.483,0.0997568340346747,0.343434343434343,3,1.65676767676768,34,100,1700,0.44106,0.441083854664477,1
23,36,70,0.849485920438694,0.617,0.476,0.0997568340346747,0.343434343434343,3,1.65676767676768,34,100,1700,0.44106,0.441083854664477,1
24,31,38,0.733858521305212,0.599,0.533,0.0997568340346747,0.343434343434343,3,1.65676767676768,34,100,1700,0.44106,0.441083854664477,1
25,36,74,0.854650444812416,0.617,0.459,0.0997568340346747,0.343434343434343,3,1.65676767676768,34,100,1700,0.44106,0.441083854664477,1
26,31,43,0.738585158381594,0.599,0.495,0.0997568340346747,0.343434343434343,3,1.65676767676768,34,100,1700,0.44106,0.441083854664477,1
27,36,73,0.861687840014327,0.617,0.419,0.0997568340346747,0.343434343434343,3,1.65676767676768,34,100,1700,0.44106,0.441083854664477,1
28,36,82,0.867561082594714,0.617,0.387,0.0997568340346747,0.343434343434343,3,1.65676767676768,34,100,1700,0.44106,0.441083854664477,1
29,30,49,0.712107756011759,0.595,0.441,0.0997568340346747,0.343434343434343,3,1.65676767676768,34,100,1700,0.44106,0.441083854664477,1
30,39,85,0.933133395583871,0.629,0.443,0.0997568340346747,0.343434343434343,3,1.65676767676768,34,100,1700,0.44106,0.441083854664477,1
31,31,49,0.749936442358051,0.599,0.505,0.0997568340346747,0.343434343434343,3,1.65676767676768,34,100,1700,0.44106,0.441083854664477,1
32,42,98,1,0.641,0.431,0.0997568340346747,0.343434343434343,3,1.65676767676768,34,100,1700,0.44106,0.441083854664477,1
33,34,78,0.799409349966187,0.61,0.422,0.0997568340346747,0.343434343434343,3,1.65676767676768,34,100,1700,0.44106,0.441083854664477,1
34,37,70,0.885626433122956,0.621,0.455,0.0997568340346747,0.343434343434343,3,1.65676767676768,34,100,1700,0.44106,0.441083854664477,1
35,39,103,0.920437531738895,0.629,0.428,0.0997568340346747,0.343434343434343,3,1.65676767676768,34,100,1700,0.44106,0.441083854664477,1
36,28,25,0.674903469975124,0.588,0.59,0.0997568340346747,0.343434343434343,3,1.65676767676768,34,100,1700,0.44106,0.441083854664477,1
37,31,41,0.753123168410806,0.599,0.54,0.0997568340346747,0.343434343434343,3,1.65676767676768,34,100,1700,0.44106,0.441083854664477,1
38,35,63,0.843011482095704,0.613,0.457,0.0997568340346747,0.343434343434343,3,1.65676767676768,34,100,1700,0.44106,0.441083854664477,1
39,36,66,0.864655648334639,0.617,0.467,0.0997568340346747,0.343434343434343,3,1.65676767676768,34,100,1700,0.44106,0.441083854664477,1
40,31,54,0.745488708735721,0.599,0.458,0.0997568340346747,0.343434343434343,3,1.65676767676768,34,100,1700,0.44106,0.441083854664477,1
41,38,75,0.91084103674628,0.625,0.475,0.0997568340346747,0.343434343434343,3,1.65676767676768,34,100,1700,0.44106,0.441083854664477,1
42,38,68,0.906517326934613,0.625,0.488,0.0997568340346747,0.343434343434343,3,1.65676767676768,34,100,1700,0.44106,0.441083854664477,1
43,31,48,0.744195402160792,0.599,0.49,0.0997568340346747,0.343434343434343,3,1.65676767676768,34,100,1700,0.44106,0.441083854664477,1
44,36,69,0.862459376668266,0.617,0.435,0.0997568340346747,0.343434343434343,3,1.65676767676768,34,100,1700,0.44106,0.441083854664477,1
45,38,92,0.910836543864702,0.625,0.383,0.0997568340346747,0.343434343434343,3,1.65676767676768,34,100,1700,0.44106,0.441083854664477,1
46,33,47,0.796735743455418,0.606,0.508,0.0997568340346747,0.343434343434343,3,1.65676767676768,34,100,1700,0.44106,0.441083854664477,1
47,30,43,0.723021517455792,0.595,0.49,0.0997568340346747,0.343434343434343,3,1.65676767676768,34,100,1700,0.44106,0.441083854664477,1
48,34,72,0.826055537395392,0.61,0.392,0.0997568340346747,0.343434343434343,3,1.65676767676768,34,100,1700,0.44106,0.441083854664477,1
49,36,63,0.869773492872775,0.617,0.465,0.0997568340346747,0.343434343434343,3,1.65676767676768,34,100,1700,0.44106,0.441083854664477,1
50,31,56,0.74962164573621,0.599,0.434,0.0997568340346747,0.343434343434343,3,1.65676767676768,34,100,1700,0.44106,0.441083854664477,1
51,37,82,0.889512156551392,0.621,0.423,0.0997568340346747,0.343434343434343,3,1.65676767676768,34,100,1700,0.44106,0.441083854664477,1
52,28,33,0.671390465284007,0.588,0.503,0.0997568340346747,0.343434343434343,3,1.65676767676768,34,100,1700,0.44106,0.441083854664477,1
53,34,60,0.800229101936095,0.61,0.442,0.0997568340346747,0.343434343434343,3,1.65676767676768,34,100,1700,0.44106,0.441083854664477,1
54,38,87,0.900609343284598,0.625,0.425,0.0997568340346747,0.343434343434343,3,1.65676767676768,34,100,1700,0.44106,0.441083854664477,1
55,38,78,0.898590825969525,0.625,0.442,0.0997568340346747,0.343434343434343,3,1.65676767676768,34,100,1700,0.44106,0.441083854664477,1
56,33,65,0.798265533151291,0.606,0.4,0.0997568340346747,0.343434343434343,3,1.65676767676768,34,100,1700,0.44106,0.441083854664477,1
57,31,58,0.739451362264602,0.599,0.437,0.0997568340346747,0.343434343434343,3,1.65676767676768,34,100,1700,0.44106,0.441083854664477,1
58,34,44,0.814139791737811,0.61,0.526,0.0997568340346747,0.343434343434343,3,1.65676767676768,34,100,1700,0.44106,0.441083854664477,1
59,35,70,0.83899039531509,0.613,0.434,0.0997568340346747,0.343434343434343,3,1.65676767676768,34,100,1700,0.44106,0.441083854664477,1
60,33,64,0.791250261522299,0.606,0.403,0.0997568340346747,0.343434343434343,3,1.65676767676768,34,100,1700,0.44106,0.441083854664477,1
61,35,70,0.851226111180561,0.613,0.413,0.0997568340346747,0.343434343434343,3,1.65676767676768,34,100,1700,0.44106,0.441083854664477,1
62,36,88,0.840893668049083,0.617,0.411,0.0997568340346747,0.343434343434343,3,1.65676767676768,34,100,1700,0.44106,0.441083854664477,1
63,35,80,0.82423874648911,0.613,0.398,0.0997568340346747,0.343434343434343,3,1.65676767676768,34,100,1700,0.44106,0.441083854664477,1
64,31,52,0.741545917313585,0.599,0.462,0.0997568340346747,0.343434343434343,3,1.65676767676768,34,100,1700,0.44106,0.441083854664477,1
65,41,107,0.966777915111465,0.637,0.384,0.0997568340346747,0.343434343434343,3,1.65676767676768,34,100,1700,0.44106,0.441083854664477,1
66,35,64,0.829579825483322,0.613,0.454,0.0997568340346747,0.343434343434343,3,1.65676767676768,34,100,1700,0.44106,0.441083854664477,1
67,35,57,0.824112485693819,0.613,0.482,0.0997568340346747,0.343434343434343,3,1.65676767676768,34,100,1700,0.44106,0.441083854664477,1
68,33,66,0.78376155758363,0.606,0.402,0.0997568340346747,0.343434343434343,3,1.65676767676768,34,100,1700,0.44106,0.441083854664477,1
69,27,27,0.643202275370697,0.581,0.53,0.0997568340346747,0.343434343434343,3,1.65676767676768,34,100,1700,0.44106,0.441083854664477,1
70,37,91,0.87675454346354,0.621,0.381,0.0997568340346747,0.343434343434343,3,1.65676767676768,34,100,1700,0.44106,0.441083854664477,1
71,39,84,0.925381030880911,0.629,0.439,0.0997568340346747,0.343434343434343,3,1.65676767676768,34,100,1700,0.44106,0.441083854664477,1
72,33,71,0.782098101848401,0.606,0.373,0.0997568340346747,0.343434343434343,3,1.65676767676768,34,100,1700,0.44106,0.441083854664477,1
73,35,69,0.826114026794114,0.613,0.408,0.0997568340346747,0.343434343434343,3,1.65676767676768,34,100,1700,0.44106,0.441083854664477,1
74,33,56,0.776099766064333,0.606,0.46,0.0997568340346747,0.343434343434343,3,1.65676767676768,34,100,1700,0.44106,0.441083854664477,1
75,38,87,0.89165620001696,0.625,0.395,0.0997568340346747,0.343434343434343,3,1.65676767676768,34,100,1700,0.44106,0.441083854664477,1
76,30,37,0.694285593521149,0.595,0.524,0.0997568340346747,0.343434343434343,3,1.65676767676768,34,100,1700,0.44106,0.441083854664477,1
77,35,58,0.831075037084373,0.613,0.474,0.0997568340346747,0.343434343434343,3,1.65676767676768,34,100,1700,0.44106,0.441083854664477,1
78,35,68,0.825504133204899,0.613,0.439,0.0997568340346747,0.343434343434343,3,1.65676767676768,34,100,1700,0.44106,0.441083854664477,1
79,36,82,0.834686531653091,0.617,0.398,0.0997568340346747,0.343434343434343,3,1.65676767676768,34,100,1700,0.44106,0.441083854664477,1
80,35,79,0.823292628887104,0.613,0.395,0.0997568340346747,0.343434343434343,3,1.65676767676768,34,100,1700,0.44106,0.441083854664477,1
81,35,65,0.816679509985444,0.613,0.452,0.0997568340346747,0.343434343434343,3,1.65676767676768,34,100,1700,0.44106,0.441083854664477,1
82,32,53,0.749876565007925,0.602,0.456,0.0997568340346747,0.343434343434343,3,1.65676767676768,34,100,1700,0.44106,0.441083854664477,1
83,36,74,0.848614272949944,0.617,0.425,0.0997568340346747,0.343434343434343,3,1.65676767676768,34,100,1700,0.44106,0.441083854664477,1
84,34,60,0.793656056341372,0.61,0.467,0.0997568340346747,0.343434343434343,3,1.65676767676768,34,100,1700,0.44106,0.441083854664477,1
85,34,74,0.789837557899472,0.61,0.41,0.0997568340346747,0.343434343434343,3,1.65676767676768,34,100,1700,0.44106,0.441083854664477,1
86,32,41,0.741456133631178,0.602,0.512,0.0997568340346747,0.343434343434343,3,1.65676767676768,34,100,1700,0.44106,0.441083854664477,1
87,33,61,0.772981452177167,0.606,0.422,0.0997568340346747,0.343434343434343,3,1.65676767676768,34,100,1700,0.44106,0.441083854664477,1
88,37,83,0.862368452556613,0.621,0.381,0.0997568340346747,0.343434343434343,3,1.65676767676768,34,100,1700,0.44106,0.441083854664477,1
89,29,47,0.667409703253195,0.592,0.416,0.0997568340346747,0.343434343434343,3,1.65676767676768,34,100,1700,0.44106,0.441083854664477,1
90,30,48,0.697253823211158,0.595,0.455,0.0997568340346747,0.343434343434343,3,1.65676767676768,34,100,1700,0.44106,0.441083854664477,1
91,34,69,0.781456192224496,0.61,0.406,0.0997568340346747,0.343434343434343,3,1.65676767676768,34,100,1700,0.44106,0.441083854664477,1
92,35,69,0.801099597883656,0.613,0.408,0.0997568340346747,0.343434343434343,3,1.65676767676768,34,100,1700,0.44106,0.441083854664477,1
93,28,41,0.633958231142365,0.588,0.434,0.0997568340346747,0.343434343434343,3,1.65676767676768,34,100,1700,0.44106,0.441083854664477,1
94,33,54,0.751949114407769,0.606,0.47,0.0997568340346747,0.343434343434343,3,1.65676767676768,34,100,1700,0.44106,0.441083854664477,1
95,32,52,0.72668315053812,0.602,0.448,0.0997568340346747,0.343434343434343,3,1.65676767676768,34,100,1700,0.44106,0.441083854664477,1
96,34,70,0.786491151748054,0.61,0.415,0.0997568340346747,0.343434343434343,3,1.65676767676768,34,100,1700,0.44106,0.441083854664477,1
97,31,55,0.691585363952012,0.599,0.447,0.0997568340346747,0.343434343434343,3,1.65676767676768,34,100,1700,0.44106,0.441083854664477,1
98,31,52,0.718678468902867,0.599,0.445,0.0997568340346747,0.343434343434343,3,1.65676767676768,34,100,1700,0.44106,0.441083854664477,1
99,32,51,0.710424296603628,0.602,0.468,0.0997568340346747,0.343434343434343,3,1.65676767676768,34,100,1700,0.44106,0.441083854664477,1
100,40,101,0.907240591613617,0.633,0.419,0.0997568340346747,0.343434343434343,3,1.65676767676768,34,100,1700,0.44106,0.441083854664477,1
