"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
19,37,84,0.939139076392152,0.621,0.517,-0.0768066182994936,0.343434343434343,3,1.65878787878788,34,100,1700,0.52698,0.527002452309444,1
20,35,83,0.890327141052973,0.613,0.479,-0.0768066182994936,0.343434343434343,3,1.65878787878788,34,100,1700,0.52698,0.527002452309444,1
21,34,59,0.864257085189447,0.61,0.533,-0.0768066182994936,0.343434343434343,3,1.65878787878788,34,100,1700,0.52698,0.527002452309444,1
22,32,55,0.820127995546292,0.602,0.548,-0.0768066182994936,0.343434343434343,3,1.65878787878788,34,100,1700,0.52698,0.527002452309444,1
23,34,54,0.862384537958766,0.61,0.57,-0.0768066182994936,0.343434343434343,3,1.65878787878788,34,100,1700,0.52698,0.527002452309444,1
24,30,44,0.760686840038592,0.588,0.538,-0.0768066182994936,0.343434343434343,3,1.65878787878788,34,100,1700,0.52698,0.527002452309444,1
25,38,105,0.964582819210842,0.625,0.461,-0.0768066182994936,0.343434343434343,3,1.65878787878788,34,100,1700,0.52698,0.527002452309444,1
26,36,59,0.907192327880234,0.617,0.562,-0.0768066182994936,0.343434343434343,3,1.65878787878788,34,100,1700,0.52698,0.527002452309444,1
27,32,30,0.812244163864099,0.592,0.637,-0.0768066182994936,0.343434343434343,3,1.65878787878788,34,100,1700,0.52698,0.527002452309444,1
28,34,72,0.861463424467863,0.61,0.515,-0.0768066182994936,0.343434343434343,3,1.65878787878788,34,100,1700,0.52698,0.527002452309444,1
29,32,53,0.81008160234581,0.602,0.534,-0.0768066182994936,0.343434343434343,3,1.65878787878788,34,100,1700,0.52698,0.527002452309444,1
30,32,70,0.809719242100711,0.602,0.488,-0.0768066182994936,0.343434343434343,3,1.65878787878788,34,100,1700,0.52698,0.527002452309444,1
31,35,93,0.890287333113885,0.613,0.471,-0.0768066182994936,0.343434343434343,3,1.65878787878788,34,100,1700,0.52698,0.527002452309444,1
32,34,75,0.861025888898853,0.61,0.52,-0.0768066182994936,0.343434343434343,3,1.65878787878788,34,100,1700,0.52698,0.527002452309444,1
33,38,116,0.972743995693889,0.625,0.4,-0.0768066182994936,0.343434343434343,3,1.65878787878788,34,100,1700,0.52698,0.527002452309444,1
34,29,44,0.726711288398727,0.588,0.537,-0.0768066182994936,0.343434343434343,3,1.65878787878788,34,100,1700,0.52698,0.527002452309444,1
35,34,41,0.866318006302102,0.606,0.592,-0.0768066182994936,0.343434343434343,3,1.65878787878788,34,100,1700,0.52698,0.527002452309444,1
36,32,57,0.815694478496195,0.602,0.534,-0.0768066182994936,0.343434343434343,3,1.65878787878788,34,100,1700,0.52698,0.527002452309444,1
37,35,75,0.88825683513419,0.613,0.519,-0.0768066182994936,0.343434343434343,3,1.65878787878788,34,100,1700,0.52698,0.527002452309444,1
38,36,83,0.92131925105189,0.617,0.457,-0.0768066182994936,0.343434343434343,3,1.65878787878788,34,100,1700,0.52698,0.527002452309444,1
39,31,33,0.788836382376654,0.592,0.606,-0.0768066182994936,0.343434343434343,3,1.65878787878788,34,100,1700,0.52698,0.527002452309444,1
40,30,43,0.769899754222985,0.595,0.517,-0.0768066182994936,0.343434343434343,3,1.65878787878788,34,100,1700,0.52698,0.527002452309444,1
41,36,66,0.922535471888371,0.617,0.541,-0.0768066182994936,0.343434343434343,3,1.65878787878788,34,100,1700,0.52698,0.527002452309444,1
42,37,79,0.951551482841382,0.621,0.52,-0.0768066182994936,0.343434343434343,3,1.65878787878788,34,100,1700,0.52698,0.527002452309444,1
43,34,37,0.878843896481335,0.606,0.608,-0.0768066182994936,0.343434343434343,3,1.65878787878788,34,100,1700,0.52698,0.527002452309444,1
44,37,75,0.943208508538851,0.621,0.524,-0.0768066182994936,0.343434343434343,3,1.65878787878788,34,100,1700,0.52698,0.527002452309444,1
45,31,51,0.805477315061635,0.599,0.54,-0.0768066182994936,0.343434343434343,3,1.65878787878788,34,100,1700,0.52698,0.527002452309444,1
46,34,52,0.886529563460787,0.61,0.563,-0.0768066182994936,0.343434343434343,3,1.65878787878788,34,100,1700,0.52698,0.527002452309444,1
47,31,37,0.810520296412122,0.599,0.602,-0.0768066182994936,0.343434343434343,3,1.65878787878788,34,100,1700,0.52698,0.527002452309444,1
48,32,56,0.841169622880212,0.602,0.562,-0.0768066182994936,0.343434343434343,3,1.65878787878788,34,100,1700,0.52698,0.527002452309444,1
49,33,39,0.869617699872792,0.602,0.585,-0.0768066182994936,0.343434343434343,3,1.65878787878788,34,100,1700,0.52698,0.527002452309444,1
50,32,52,0.836300947750514,0.602,0.522,-0.0768066182994936,0.343434343434343,3,1.65878787878788,34,100,1700,0.52698,0.527002452309444,1
51,32,73,0.834969609213003,0.602,0.494,-0.0768066182994936,0.343434343434343,3,1.65878787878788,34,100,1700,0.52698,0.527002452309444,1
52,36,66,0.932423283741199,0.617,0.525,-0.0768066182994936,0.343434343434343,3,1.65878787878788,34,100,1700,0.52698,0.527002452309444,1
53,35,90,0.91465602058408,0.613,0.474,-0.0768066182994936,0.343434343434343,3,1.65878787878788,34,100,1700,0.52698,0.527002452309444,1
54,33,52,0.87230481573925,0.606,0.534,-0.0768066182994936,0.343434343434343,3,1.65878787878788,34,100,1700,0.52698,0.527002452309444,1
55,35,60,0.922625687991925,0.613,0.546,-0.0768066182994936,0.343434343434343,3,1.65878787878788,34,100,1700,0.52698,0.527002452309444,1
56,38,95,0.993943662275175,0.625,0.514,-0.0768066182994936,0.343434343434343,3,1.65878787878788,34,100,1700,0.52698,0.527002452309444,1
57,36,63,0.950306903501565,0.617,0.538,-0.0768066182994936,0.343434343434343,3,1.65878787878788,34,100,1700,0.52698,0.527002452309444,1
58,35,64,0.915034295877611,0.613,0.548,-0.0768066182994936,0.343434343434343,3,1.65878787878788,34,100,1700,0.52698,0.527002452309444,1
59,36,82,0.934774443503972,0.617,0.51,-0.0768066182994936,0.343434343434343,3,1.65878787878788,34,100,1700,0.52698,0.527002452309444,1
60,34,65,0.896135317579771,0.61,0.513,-0.0768066182994936,0.343434343434343,3,1.65878787878788,34,100,1700,0.52698,0.527002452309444,1
61,36,73,0.944131310961618,0.617,0.525,-0.0768066182994936,0.343434343434343,3,1.65878787878788,34,100,1700,0.52698,0.527002452309444,1
62,36,72,0.943170747893697,0.617,0.514,-0.0768066182994936,0.343434343434343,3,1.65878787878788,34,100,1700,0.52698,0.527002452309444,1
63,37,80,0.965651875379954,0.621,0.511,-0.0768066182994936,0.343434343434343,3,1.65878787878788,34,100,1700,0.52698,0.527002452309444,1
64,38,118,0.988920081819478,0.625,0.428,-0.0768066182994936,0.343434343434343,3,1.65878787878788,34,100,1700,0.52698,0.527002452309444,1
65,33,78,0.859789763064331,0.606,0.489,-0.0768066182994936,0.343434343434343,3,1.65878787878788,34,100,1700,0.52698,0.527002452309444,1
66,34,59,0.888158783639928,0.61,0.538,-0.0768066182994936,0.343434343434343,3,1.65878787878788,34,100,1700,0.52698,0.527002452309444,1
67,35,68,0.911049521353999,0.613,0.518,-0.0768066182994936,0.343434343434343,3,1.65878787878788,34,100,1700,0.52698,0.527002452309444,1
68,37,87,0.956150310708252,0.621,0.468,-0.0768066182994936,0.343434343434343,3,1.65878787878788,34,100,1700,0.52698,0.527002452309444,1
69,34,74,0.881770322007598,0.61,0.508,-0.0768066182994936,0.343434343434343,3,1.65878787878788,34,100,1700,0.52698,0.527002452309444,1
70,34,59,0.888965474011847,0.61,0.531,-0.0768066182994936,0.343434343434343,3,1.65878787878788,34,100,1700,0.52698,0.527002452309444,1
71,37,73,0.953097301347411,0.621,0.532,-0.0768066182994936,0.343434343434343,3,1.65878787878788,34,100,1700,0.52698,0.527002452309444,1
72,34,48,0.882041046388702,0.61,0.578,-0.0768066182994936,0.343434343434343,3,1.65878787878788,34,100,1700,0.52698,0.527002452309444,1
73,33,75,0.849817508922392,0.606,0.494,-0.0768066182994936,0.343434343434343,3,1.65878787878788,34,100,1700,0.52698,0.527002452309444,1
74,30,48,0.77777784375013,0.595,0.503,-0.0768066182994936,0.343434343434343,3,1.65878787878788,34,100,1700,0.52698,0.527002452309444,1
75,37,105,0.939890598920459,0.621,0.461,-0.0768066182994936,0.343434343434343,3,1.65878787878788,34,100,1700,0.52698,0.527002452309444,1
76,33,37,0.839905828134453,0.606,0.604,-0.0768066182994936,0.343434343434343,3,1.65878787878788,34,100,1700,0.52698,0.527002452309444,1
77,36,80,0.922816927095205,0.617,0.489,-0.0768066182994936,0.343434343434343,3,1.65878787878788,34,100,1700,0.52698,0.527002452309444,1
78,32,56,0.829398022454433,0.602,0.518,-0.0768066182994936,0.343434343434343,3,1.65878787878788,34,100,1700,0.52698,0.527002452309444,1
79,34,39,0.869682057991633,0.602,0.594,-0.0768066182994936,0.343434343434343,3,1.65878787878788,34,100,1700,0.52698,0.527002452309444,1
80,33,49,0.854521443874069,0.606,0.551,-0.0768066182994936,0.343434343434343,3,1.65878787878788,34,100,1700,0.52698,0.527002452309444,1
81,29,50,0.7436745891753,0.592,0.52,-0.0768066182994936,0.343434343434343,3,1.65878787878788,34,100,1700,0.52698,0.527002452309444,1
82,35,60,0.887788202844523,0.613,0.546,-0.0768066182994936,0.343434343434343,3,1.65878787878788,34,100,1700,0.52698,0.527002452309444,1
83,33,53,0.835032469162243,0.602,0.561,-0.0768066182994936,0.343434343434343,3,1.65878787878788,34,100,1700,0.52698,0.527002452309444,1
84,31,47,0.778924167736979,0.599,0.551,-0.0768066182994936,0.343434343434343,3,1.65878787878788,34,100,1700,0.52698,0.527002452309444,1
85,31,52,0.790371891224564,0.595,0.531,-0.0768066182994936,0.343434343434343,3,1.65878787878788,34,100,1700,0.52698,0.527002452309444,1
86,34,67,0.861497179071834,0.61,0.503,-0.0768066182994936,0.343434343434343,3,1.65878787878788,34,100,1700,0.52698,0.527002452309444,1
87,32,58,0.806174547792308,0.599,0.51,-0.0768066182994936,0.343434343434343,3,1.65878787878788,34,100,1700,0.52698,0.527002452309444,1
88,31,44,0.77638459506814,0.592,0.578,-0.0768066182994936,0.343434343434343,3,1.65878787878788,34,100,1700,0.52698,0.527002452309444,1
89,33,60,0.818061874355274,0.606,0.542,-0.0768066182994936,0.343434343434343,3,1.65878787878788,34,100,1700,0.52698,0.527002452309444,1
90,36,92,0.899454140816416,0.617,0.46,-0.0768066182994936,0.343434343434343,3,1.65878787878788,34,100,1700,0.52698,0.527002452309444,1
91,31,36,0.787739018482413,0.595,0.594,-0.0768066182994936,0.343434343434343,3,1.65878787878788,34,100,1700,0.52698,0.527002452309444,1
92,32,37,0.807041470608207,0.602,0.593,-0.0768066182994936,0.343434343434343,3,1.65878787878788,34,100,1700,0.52698,0.527002452309444,1
93,37,88,0.928557616183753,0.621,0.495,-0.0768066182994936,0.343434343434343,3,1.65878787878788,34,100,1700,0.52698,0.527002452309444,1
94,38,109,0.957046208737852,0.625,0.437,-0.0768066182994936,0.343434343434343,3,1.65878787878788,34,100,1700,0.52698,0.527002452309444,1
95,40,124,1,0.633,0.465,-0.0768066182994936,0.343434343434343,3,1.65878787878788,34,100,1700,0.52698,0.527002452309444,1
96,34,69,0.854508082094639,0.61,0.515,-0.0768066182994936,0.343434343434343,3,1.65878787878788,34,100,1700,0.52698,0.527002452309444,1
97,33,61,0.825913761424772,0.606,0.513,-0.0768066182994936,0.343434343434343,3,1.65878787878788,34,100,1700,0.52698,0.527002452309444,1
98,32,48,0.801734885749235,0.602,0.575,-0.0768066182994936,0.343434343434343,3,1.65878787878788,34,100,1700,0.52698,0.527002452309444,1
99,32,59,0.800159109484737,0.602,0.518,-0.0768066182994936,0.343434343434343,3,1.65878787878788,34,100,1700,0.52698,0.527002452309444,1
100,33,36,0.825321532154355,0.599,0.623,-0.0768066182994936,0.343434343434343,3,1.65878787878788,34,100,1700,0.52698,0.527002452309444,1
