"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
36,34,94,0.963683674772823,0.515,0.725,-0.637914363811567,0.343434343434343,3,1.96383838383838,34,100,1700,0.72591,0.726213489941432,1
37,34,96,0.963690609503535,0.513,0.727,-0.637914363811567,0.343434343434343,3,1.96383838383838,34,100,1700,0.72591,0.726213489941432,1
38,34,95,0.963761408384944,0.513,0.727,-0.637914363811567,0.343434343434343,3,1.96383838383838,34,100,1700,0.72591,0.726213489941432,1
39,34,95,0.963843624836594,0.513,0.727,-0.637914363811567,0.343434343434343,3,1.96383838383838,34,100,1700,0.72591,0.726213489941432,1
40,34,95,0.96393704981821,0.513,0.727,-0.637914363811567,0.343434343434343,3,1.96383838383838,34,100,1700,0.72591,0.726213489941432,1
41,34,95,0.964040800354551,0.513,0.727,-0.637914363811567,0.343434343434343,3,1.96383838383838,34,100,1700,0.72591,0.726213489941432,1
42,34,95,0.964154611091794,0.513,0.727,-0.637914363811567,0.343434343434343,3,1.96383838383838,34,100,1700,0.72591,0.726213489941432,1
43,34,95,0.964278190818017,0.513,0.727,-0.637914363811567,0.343434343434343,3,1.96383838383838,34,100,1700,0.72591,0.726213489941432,1
44,34,95,0.964411222682676,0.513,0.727,-0.637914363811567,0.343434343434343,3,1.96383838383838,34,100,1700,0.72591,0.726213489941432,1
45,34,95,0.964553365009449,0.513,0.727,-0.637914363811567,0.343434343434343,3,1.96383838383838,34,100,1700,0.72591,0.726213489941432,1
46,34,95,0.964704252174557,0.513,0.727,-0.637914363811567,0.343434343434343,3,1.96383838383838,34,100,1700,0.72591,0.726213489941432,1
47,34,95,0.965652619337621,0.513,0.727,-0.637914363811567,0.343434343434343,3,1.96383838383838,34,100,1700,0.72591,0.726213489941432,1
48,34,94,0.965817875811556,0.513,0.727,-0.637914363811567,0.343434343434343,3,1.96383838383838,34,100,1700,0.72591,0.726213489941432,1
49,34,94,0.965988719067387,0.513,0.727,-0.637914363811567,0.343434343434343,3,1.96383838383838,34,100,1700,0.72591,0.726213489941432,1
50,34,94,0.966164708202752,0.513,0.727,-0.637914363811567,0.343434343434343,3,1.96383838383838,34,100,1700,0.72591,0.726213489941432,1
51,34,94,0.966345390088752,0.513,0.727,-0.637914363811567,0.343434343434343,3,1.96383838383838,34,100,1700,0.72591,0.726213489941432,1
52,34,94,0.96653029931812,0.513,0.727,-0.637914363811567,0.343434343434343,3,1.96383838383838,34,100,1700,0.72591,0.726213489941432,1
53,34,93,0.966741505371945,0.513,0.727,-0.637914363811567,0.343434343434343,3,1.96383838383838,34,100,1700,0.72591,0.726213489941432,1
54,34,94,0.966955902326804,0.513,0.727,-0.637914363811567,0.343434343434343,3,1.96383838383838,34,100,1700,0.72591,0.726213489941432,1
55,34,94,0.967174415192609,0.513,0.727,-0.637914363811567,0.343434343434343,3,1.96383838383838,34,100,1700,0.72591,0.726213489941432,1
56,34,94,0.967394970552711,0.513,0.727,-0.637914363811567,0.343434343434343,3,1.96383838383838,34,100,1700,0.72591,0.726213489941432,1
57,34,94,0.967616982990134,0.513,0.727,-0.637914363811567,0.343434343434343,3,1.96383838383838,34,100,1700,0.72591,0.726213489941432,1
58,34,94,0.967839863296215,0.513,0.727,-0.637914363811567,0.343434343434343,3,1.96383838383838,34,100,1700,0.72591,0.726213489941432,1
59,34,95,0.968063038432178,0.513,0.727,-0.637914363811567,0.343434343434343,3,1.96383838383838,34,100,1700,0.72591,0.726213489941432,1
60,34,95,0.968285934597961,0.513,0.727,-0.637914363811567,0.343434343434343,3,1.96383838383838,34,100,1700,0.72591,0.726213489941432,1
61,34,95,0.968507960303007,0.513,0.727,-0.637914363811567,0.343434343434343,3,1.96383838383838,34,100,1700,0.72591,0.726213489941432,1
62,34,95,0.968728526333728,0.513,0.727,-0.637914363811567,0.343434343434343,3,1.96383838383838,34,100,1700,0.72591,0.726213489941432,1
63,34,95,0.968947047310827,0.513,0.727,-0.637914363811567,0.343434343434343,3,1.96383838383838,34,100,1700,0.72591,0.726213489941432,1
64,34,95,0.969162943236564,0.513,0.727,-0.637914363811567,0.343434343434343,3,1.96383838383838,34,100,1700,0.72591,0.726213489941432,1
65,34,95,0.969353095059978,0.513,0.727,-0.637914363811567,0.343434343434343,3,1.96383838383838,34,100,1700,0.72591,0.726213489941432,1
66,34,95,0.969539557712089,0.513,0.727,-0.637914363811567,0.343434343434343,3,1.96383838383838,34,100,1700,0.72591,0.726213489941432,1
67,34,95,0.96972184985293,0.513,0.727,-0.637914363811567,0.343434343434343,3,1.96383838383838,34,100,1700,0.72591,0.726213489941432,1
68,34,95,0.969899543747715,0.513,0.727,-0.637914363811567,0.343434343434343,3,1.96383838383838,34,100,1700,0.72591,0.726213489941432,1
69,34,96,0.970072180974737,0.513,0.727,-0.637914363811567,0.343434343434343,3,1.96383838383838,34,100,1700,0.72591,0.726213489941432,1
70,34,94,0.971028440064031,0.515,0.727,-0.637914363811567,0.343434343434343,3,1.96383838383838,34,100,1700,0.72591,0.726213489941432,1
71,34,95,0.97118771001449,0.515,0.727,-0.637914363811567,0.343434343434343,3,1.96383838383838,34,100,1700,0.72591,0.726213489941432,1
72,34,96,0.971338704350951,0.515,0.727,-0.637914363811567,0.343434343434343,3,1.96383838383838,34,100,1700,0.72591,0.726213489941432,1
73,34,96,0.971480991883874,0.515,0.727,-0.637914363811567,0.343434343434343,3,1.96383838383838,34,100,1700,0.72591,0.726213489941432,1
74,34,96,0.971614207005571,0.515,0.727,-0.637914363811567,0.343434343434343,3,1.96383838383838,34,100,1700,0.72591,0.726213489941432,1
75,34,96,0.97173800796433,0.515,0.727,-0.637914363811567,0.343434343434343,3,1.96383838383838,34,100,1700,0.72591,0.726213489941432,1
76,34,96,0.97185207774157,0.515,0.727,-0.637914363811567,0.343434343434343,3,1.96383838383838,34,100,1700,0.72591,0.726213489941432,1
77,34,96,0.971956124337938,0.515,0.727,-0.637914363811567,0.343434343434343,3,1.96383838383838,34,100,1700,0.72591,0.726213489941432,1
78,34,96,0.972049237362576,0.515,0.727,-0.637914363811567,0.343434343434343,3,1.96383838383838,34,100,1700,0.72591,0.726213489941432,1
79,34,96,0.972131179660284,0.515,0.727,-0.637914363811567,0.343434343434343,3,1.96383838383838,34,100,1700,0.72591,0.726213489941432,1
80,34,96,0.972201743757575,0.515,0.727,-0.637914363811567,0.343434343434343,3,1.96383838383838,34,100,1700,0.72591,0.726213489941432,1
81,34,96,0.972260752388527,0.515,0.727,-0.637914363811567,0.343434343434343,3,1.96383838383838,34,100,1700,0.72591,0.726213489941432,1
82,34,96,0.972308058940766,0.515,0.727,-0.637914363811567,0.343434343434343,3,1.96383838383838,34,100,1700,0.72591,0.726213489941432,1
83,34,96,0.972344191978809,0.515,0.727,-0.637914363811567,0.343434343434343,3,1.96383838383838,34,100,1700,0.72591,0.726213489941432,1
84,34,96,0.972369064581372,0.515,0.727,-0.637914363811567,0.343434343434343,3,1.96383838383838,34,100,1700,0.72591,0.726213489941432,1
85,34,94,0.972384112063133,0.513,0.727,-0.637914363811567,0.343434343434343,3,1.96383838383838,34,100,1700,0.72591,0.726213489941432,1
86,34,93,0.972387807232449,0.513,0.727,-0.637914363811567,0.343434343434343,3,1.96383838383838,34,100,1700,0.72591,0.726213489941432,1
87,35,169,1,0.556,0.691,-0.637914363811567,0.343434343434343,3,1.96383838383838,34,100,1700,0.72591,0.726213489941432,1
88,34,92,0.972316058993623,0.513,0.727,-0.637914363811567,0.343434343434343,3,1.96383838383838,34,100,1700,0.72591,0.726213489941432,1
89,34,92,0.972240803984314,0.513,0.727,-0.637914363811567,0.343434343434343,3,1.96383838383838,34,100,1700,0.72591,0.726213489941432,1
90,34,92,0.972154572966798,0.513,0.727,-0.637914363811567,0.343434343434343,3,1.96383838383838,34,100,1700,0.72591,0.726213489941432,1
91,34,92,0.972057587932673,0.513,0.727,-0.637914363811567,0.343434343434343,3,1.96383838383838,34,100,1700,0.72591,0.726213489941432,1
92,34,92,0.971950098439882,0.513,0.727,-0.637914363811567,0.343434343434343,3,1.96383838383838,34,100,1700,0.72591,0.726213489941432,1
93,34,92,0.971832380955732,0.513,0.727,-0.637914363811567,0.343434343434343,3,1.96383838383838,34,100,1700,0.72591,0.726213489941432,1
94,34,93,0.971704738130928,0.513,0.727,-0.637914363811567,0.343434343434343,3,1.96383838383838,34,100,1700,0.72591,0.726213489941432,1
95,34,93,0.971544952053675,0.513,0.727,-0.637914363811567,0.343434343434343,3,1.96383838383838,34,100,1700,0.72591,0.726213489941432,1
96,34,93,0.971375994926879,0.513,0.727,-0.637914363811567,0.343434343434343,3,1.96383838383838,34,100,1700,0.72591,0.726213489941432,1
97,34,93,0.971198316416441,0.513,0.727,-0.637914363811567,0.343434343434343,3,1.96383838383838,34,100,1700,0.72591,0.726213489941432,1
98,34,92,0.971012388427791,0.513,0.727,-0.637914363811567,0.343434343434343,3,1.96383838383838,34,100,1700,0.72591,0.726213489941432,1
99,34,92,0.970818703857787,0.513,0.727,-0.637914363811567,0.343434343434343,3,1.96383838383838,34,100,1700,0.72591,0.726213489941432,1
100,34,92,0.970617775293158,0.513,0.727,-0.637914363811567,0.343434343434343,3,1.96383838383838,34,100,1700,0.72591,0.726213489941432,1
