"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
85,55,52,0.811015882664178,0.699,0.531,-0.0793673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.52889,0.528882784743574,1
86,53,49,0.77824923754393,0.69,0.52,-0.0793673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.52889,0.528882784743574,1
87,54,48,0.800420414436962,0.694,0.546,-0.0793673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.52889,0.528882784743574,1
88,60,57,0.894087916907505,0.725,0.551,-0.0793673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.52889,0.528882784743574,1
89,52,42,0.778760168625145,0.685,0.554,-0.0793673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.52889,0.528882784743574,1
90,49,38,0.732633881881705,0.671,0.548,-0.0793673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.52889,0.528882784743574,1
91,45,37,0.653431525608465,0.654,0.506,-0.0793673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.52889,0.528882784743574,1
92,54,54,0.783054844295791,0.694,0.516,-0.0793673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.52889,0.528882784743574,1
93,57,57,0.838258155530827,0.709,0.526,-0.0793673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.52889,0.528882784743574,1
94,51,43,0.75756339261877,0.68,0.545,-0.0793673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.52889,0.528882784743574,1
95,52,47,0.764700729735466,0.685,0.523,-0.0793673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.52889,0.528882784743574,1
96,47,37,0.693677536875651,0.662,0.521,-0.0793673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.52889,0.528882784743574,1
97,56,58,0.811821139859264,0.704,0.511,-0.0793673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.52889,0.528882784743574,1
98,53,50,0.776989598052194,0.69,0.519,-0.0793673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.52889,0.528882784743574,1
99,58,54,0.865258412572529,0.714,0.546,-0.0793673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.52889,0.528882784743574,1
100,50,46,0.723025727459097,0.676,0.511,-0.0793673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.52889,0.528882784743574,1
