"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
18,33,37,0.855282871760442,0.588,0.667,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
19,34,37,0.878998214092662,0.581,0.661,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
20,34,50,0.877853539698165,0.602,0.638,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
21,34,75,0.884861807271063,0.61,0.585,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
22,34,80,0.884163737862797,0.61,0.572,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
23,35,57,0.906325763524217,0.606,0.63,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
24,34,107,0.878318476271075,0.61,0.52,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
25,34,100,0.881027902995633,0.61,0.549,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
26,35,68,0.908252031982012,0.61,0.61,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
27,34,52,0.882121088352388,0.602,0.622,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
28,36,162,0.932813442068693,0.617,0.495,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
29,36,117,0.931424385843113,0.617,0.559,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
30,33,34,0.854648572345775,0.588,0.665,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
31,34,53,0.878710371342475,0.606,0.642,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
32,33,85,0.848399567395037,0.602,0.602,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
33,31,35,0.795868976646242,0.571,0.654,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
34,35,69,0.908653071857024,0.61,0.576,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
35,33,80,0.850096826665874,0.606,0.572,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
36,33,39,0.854852446790152,0.592,0.646,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
37,30,61,0.774606714575052,0.595,0.6,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
38,34,73,0.876785065802055,0.606,0.604,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
39,35,73,0.90516660995948,0.613,0.585,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
40,34,63,0.883568399024231,0.606,0.592,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
41,36,80,0.926672585329035,0.606,0.595,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
42,32,36,0.826053724786896,0.581,0.659,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
43,34,99,0.885800429111843,0.61,0.569,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
44,36,77,0.937953213156163,0.617,0.586,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
45,30,31,0.780442301707341,0.575,0.653,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
46,35,64,0.905207888795853,0.61,0.615,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
47,34,71,0.887214758717555,0.61,0.572,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
48,34,91,0.875806019163461,0.61,0.617,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
49,34,65,0.881113284425379,0.61,0.61,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
50,32,46,0.836454166646446,0.599,0.639,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
51,33,105,0.857527878905915,0.606,0.589,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
52,35,65,0.906858929058275,0.61,0.62,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
53,38,138,0.98743500929073,0.625,0.533,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
54,34,54,0.889860559475463,0.606,0.64,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
55,34,41,0.893435460900877,0.588,0.663,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
56,32,34,0.840974463842809,0.581,0.688,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
57,34,38,0.891724997721093,0.581,0.672,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
58,33,100,0.873151698571193,0.606,0.576,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
59,35,107,0.918594047857034,0.61,0.58,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
60,38,136,1,0.625,0.546,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
61,36,87,0.948547511225377,0.617,0.583,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
62,34,44,0.891895303558173,0.595,0.647,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
63,30,41,0.791881466423269,0.585,0.653,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
64,33,52,0.874024197424817,0.595,0.648,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
65,34,35,0.898048135138702,0.588,0.688,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
66,36,95,0.951459881195861,0.617,0.584,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
67,36,84,0.947989930764758,0.617,0.61,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
68,33,37,0.879093373450399,0.592,0.674,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
69,33,33,0.880233912564302,0.578,0.686,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
70,34,41,0.90397168102196,0.599,0.665,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
71,34,57,0.908293866277758,0.606,0.629,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
72,35,94,0.930322767653014,0.613,0.561,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
73,36,68,0.951705334148775,0.606,0.63,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
74,34,82,0.908306238489446,0.61,0.592,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
75,31,47,0.830056923028276,0.595,0.622,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
76,33,28,0.879190244335111,0.568,0.705,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
77,34,79,0.901428648553316,0.606,0.601,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
78,32,55,0.84732312132557,0.602,0.661,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
79,37,121,0.973123843692045,0.621,0.556,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
80,35,62,0.920381044100995,0.606,0.632,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
81,36,71,0.950961060710344,0.602,0.635,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
82,33,63,0.87396809019381,0.606,0.617,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
83,36,83,0.953746389773275,0.617,0.586,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
84,34,50,0.904057769051733,0.599,0.635,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
85,33,50,0.875427328874605,0.602,0.631,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
86,34,97,0.900296289796575,0.61,0.549,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
87,35,86,0.919542781441015,0.613,0.582,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
88,37,100,0.972863478181692,0.621,0.58,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
89,33,35,0.868647952980157,0.578,0.672,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
90,34,64,0.895825604944933,0.61,0.626,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
91,34,58,0.893325415126354,0.595,0.635,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
92,35,59,0.914444060856048,0.606,0.603,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
93,33,54,0.868132087533508,0.602,0.636,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
94,35,75,0.922740635368735,0.61,0.598,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
95,31,35,0.813249556421664,0.581,0.647,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
96,32,52,0.837324185902992,0.592,0.621,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
97,34,44,0.889487214297109,0.588,0.661,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
98,35,92,0.92151976022451,0.613,0.555,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
99,32,59,0.833229890258355,0.578,0.597,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
100,36,74,0.939062747475214,0.617,0.608,-0.266570705854011,0.343434343434343,3,1.67717171717172,34,100,1700,0.6146,0.614568651088753,1
