"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
31,61,62,0.976288911651989,0.73,0.537,-0.0804693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.52943,0.529475144260015,1
32,52,46,0.823767784171265,0.685,0.534,-0.0804693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.52943,0.529475144260015,1
33,50,44,0.785255263600675,0.676,0.531,-0.0804693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.52943,0.529475144260015,1
34,49,41,0.776142564869829,0.671,0.527,-0.0804693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.52943,0.529475144260015,1
35,50,44,0.78923628354653,0.676,0.518,-0.0804693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.52943,0.529475144260015,1
36,47,34,0.763620832011468,0.662,0.558,-0.0804693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.52943,0.529475144260015,1
37,48,39,0.768244323304016,0.667,0.532,-0.0804693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.52943,0.529475144260015,1
38,52,43,0.832181503832432,0.685,0.554,-0.0804693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.52943,0.529475144260015,1
39,50,44,0.788515262804741,0.676,0.525,-0.0804693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.52943,0.529475144260015,1
40,51,45,0.808790458613179,0.68,0.52,-0.0804693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.52943,0.529475144260015,1
41,47,36,0.747994836369963,0.662,0.539,-0.0804693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.52943,0.529475144260015,1
42,50,45,0.785327508732641,0.676,0.519,-0.0804693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.52943,0.529475144260015,1
43,43,33,0.680407421246829,0.645,0.514,-0.0804693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.52943,0.529475144260015,1
44,53,49,0.839792934278419,0.69,0.519,-0.0804693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.52943,0.529475144260015,1
45,48,39,0.755810864401951,0.667,0.539,-0.0804693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.52943,0.529475144260015,1
46,55,57,0.861693466355657,0.699,0.504,-0.0804693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.52943,0.529475144260015,1
47,52,46,0.825164883189019,0.685,0.532,-0.0804693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.52943,0.529475144260015,1
48,51,45,0.807217113822827,0.68,0.531,-0.0804693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.52943,0.529475144260015,1
49,50,41,0.801223001551327,0.676,0.543,-0.0804693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.52943,0.529475144260015,1
50,58,58,0.919086780727633,0.714,0.531,-0.0804693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.52943,0.529475144260015,1
51,53,48,0.846552738839406,0.69,0.533,-0.0804693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.52943,0.529475144260015,1
52,48,41,0.75473105651097,0.667,0.515,-0.0804693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.52943,0.529475144260015,1
53,49,43,0.766080955720316,0.671,0.518,-0.0804693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.52943,0.529475144260015,1
54,48,42,0.750747941707582,0.667,0.515,-0.0804693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.52943,0.529475144260015,1
55,52,47,0.825201106694311,0.685,0.52,-0.0804693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.52943,0.529475144260015,1
56,54,52,0.852261770686071,0.694,0.52,-0.0804693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.52943,0.529475144260015,1
57,53,47,0.849086761201308,0.69,0.533,-0.0804693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.52943,0.529475144260015,1
58,48,42,0.746956994146881,0.667,0.51,-0.0804693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.52943,0.529475144260015,1
59,55,51,0.874659551389049,0.699,0.532,-0.0804693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.52943,0.529475144260015,1
60,56,58,0.884256257617619,0.704,0.509,-0.0804693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.52943,0.529475144260015,1
61,48,39,0.763440284668512,0.667,0.531,-0.0804693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.52943,0.529475144260015,1
62,50,42,0.790536159589253,0.676,0.537,-0.0804693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.52943,0.529475144260015,1
63,55,51,0.875913802335073,0.699,0.542,-0.0804693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.52943,0.529475144260015,1
64,54,49,0.862593925220136,0.694,0.539,-0.0804693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.52943,0.529475144260015,1
65,52,45,0.832715628234042,0.685,0.541,-0.0804693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.52943,0.529475144260015,1
66,52,46,0.831843539330833,0.685,0.531,-0.0804693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.52943,0.529475144260015,1
67,56,56,0.882512232265243,0.704,0.526,-0.0804693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.52943,0.529475144260015,1
68,43,29,0.693356152558559,0.645,0.557,-0.0804693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.52943,0.529475144260015,1
69,56,54,0.892659210486512,0.704,0.532,-0.0804693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.52943,0.529475144260015,1
70,51,43,0.816130431767644,0.68,0.536,-0.0804693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.52943,0.529475144260015,1
71,55,52,0.877363327508019,0.699,0.529,-0.0804693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.52943,0.529475144260015,1
72,61,65,0.967112051130987,0.73,0.529,-0.0804693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.52943,0.529475144260015,1
73,53,50,0.841249776422304,0.69,0.522,-0.0804693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.52943,0.529475144260015,1
74,45,36,0.710885694525362,0.654,0.511,-0.0804693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.52943,0.529475144260015,1
75,62,67,0.983526522047713,0.735,0.522,-0.0804693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.52943,0.529475144260015,1
76,55,50,0.877896609122015,0.699,0.551,-0.0804693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.52943,0.529475144260015,1
77,52,50,0.817538028586221,0.685,0.512,-0.0804693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.52943,0.529475144260015,1
78,50,46,0.784407795901264,0.676,0.509,-0.0804693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.52943,0.529475144260015,1
79,45,36,0.721703614901685,0.654,0.511,-0.0804693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.52943,0.529475144260015,1
80,48,39,0.763705481313126,0.667,0.532,-0.0804693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.52943,0.529475144260015,1
81,56,54,0.888395727200422,0.704,0.536,-0.0804693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.52943,0.529475144260015,1
82,62,67,0.980084082040665,0.735,0.528,-0.0804693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.52943,0.529475144260015,1
83,49,40,0.778885480891529,0.671,0.544,-0.0804693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.52943,0.529475144260015,1
84,59,61,0.933605467080587,0.719,0.528,-0.0804693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.52943,0.529475144260015,1
85,48,40,0.76297829414045,0.667,0.53,-0.0804693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.52943,0.529475144260015,1
86,63,70,1,0.741,0.526,-0.0804693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.52943,0.529475144260015,1
87,45,37,0.705341274868493,0.654,0.517,-0.0804693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.52943,0.529475144260015,1
88,59,61,0.935244623134664,0.719,0.526,-0.0804693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.52943,0.529475144260015,1
89,55,50,0.877288179806753,0.699,0.544,-0.0804693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.52943,0.529475144260015,1
90,61,69,0.95516654064401,0.73,0.514,-0.0804693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.52943,0.529475144260015,1
91,56,56,0.886825388657206,0.704,0.519,-0.0804693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.52943,0.529475144260015,1
92,53,45,0.849676492037806,0.69,0.554,-0.0804693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.52943,0.529475144260015,1
93,51,43,0.818932343029457,0.68,0.536,-0.0804693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.52943,0.529475144260015,1
94,55,54,0.86764316364778,0.699,0.519,-0.0804693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.52943,0.529475144260015,1
95,46,33,0.743702411743114,0.658,0.553,-0.0804693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.52943,0.529475144260015,1
96,48,35,0.774700947146246,0.667,0.565,-0.0804693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.52943,0.529475144260015,1
97,46,33,0.746167839125208,0.658,0.554,-0.0804693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.52943,0.529475144260015,1
98,52,46,0.832187835550211,0.685,0.53,-0.0804693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.52943,0.529475144260015,1
99,59,58,0.945593615818376,0.719,0.538,-0.0804693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.52943,0.529475144260015,1
100,43,32,0.685434928447011,0.645,0.527,-0.0804693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.52943,0.529475144260015,1
