"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,52,46,0.981416440324413,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
2,52,47,0.981394226068475,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
3,52,47,0.981370816215806,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
4,52,47,0.98134624186071,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
5,52,47,0.98132053789652,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
6,52,47,0.981293740818208,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
7,52,47,0.981265888672264,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
8,52,47,0.981243600899158,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
9,52,47,0.981220326642433,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
10,52,47,0.981196359820596,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
11,52,47,0.981171478197378,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
12,52,47,0.981145719338105,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
13,53,54,0.999622400019647,0.69,0.712,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
14,52,47,0.981085137229339,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
15,52,47,0.980701295525674,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
16,52,47,0.980666607347107,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
17,52,47,0.980631756730016,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
18,52,47,0.980596790489023,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
19,52,47,0.980561631402234,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
20,52,47,0.980526326760502,0.685,0.735,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
21,52,48,0.980141822359125,0.685,0.734,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
22,52,48,0.979757762502505,0.685,0.734,-0.498204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73412,0.734012937192294,1
