"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
19,52,44,0.957517142602692,0.685,0.735,-0.481102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.72574,0.725704814936779,1
20,52,43,0.958061852098573,0.685,0.735,-0.481102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.72574,0.725704814936779,1
21,51,44,0.939883195751385,0.68,0.727,-0.481102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.72574,0.725704814936779,1
22,52,45,0.957763930264675,0.685,0.732,-0.481102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.72574,0.725704814936779,1
23,52,45,0.957985205886701,0.685,0.732,-0.481102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.72574,0.725704814936779,1
24,52,45,0.958528893087909,0.685,0.733,-0.481102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.72574,0.725704814936779,1
25,52,45,0.958740384854584,0.685,0.733,-0.481102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.72574,0.725704814936779,1
26,52,45,0.958947144973471,0.685,0.732,-0.481102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.72574,0.725704814936779,1
27,53,49,0.978003971411381,0.69,0.723,-0.481102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.72574,0.725704814936779,1
28,52,50,0.960852964901532,0.685,0.714,-0.481102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.72574,0.725704814936779,1
29,52,45,0.960190155579381,0.685,0.733,-0.481102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.72574,0.725704814936779,1
30,52,46,0.960031291320564,0.685,0.733,-0.481102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.72574,0.725704814936779,1
31,52,45,0.961920024334567,0.685,0.729,-0.481102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.72574,0.725704814936779,1
32,52,45,0.961099020339966,0.685,0.735,-0.481102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.72574,0.725704814936779,1
33,50,41,0.925298969635957,0.676,0.735,-0.481102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.72574,0.725704814936779,1
34,52,45,0.961789114866502,0.685,0.735,-0.481102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.72574,0.725704814936779,1
35,52,45,0.961945854920879,0.685,0.735,-0.481102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.72574,0.725704814936779,1
36,52,45,0.962119157958248,0.685,0.735,-0.481102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.72574,0.725704814936779,1
37,52,45,0.962605149170788,0.685,0.735,-0.481102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.72574,0.725704814936779,1
38,54,58,0.998671897422616,0.694,0.693,-0.481102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.72574,0.725704814936779,1
39,52,46,0.962820086697846,0.685,0.734,-0.481102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.72574,0.725704814936779,1
40,52,46,0.962911909759124,0.685,0.734,-0.481102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.72574,0.725704814936779,1
41,52,46,0.962982846048744,0.685,0.734,-0.481102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.72574,0.725704814936779,1
42,54,60,1,0.694,0.686,-0.481102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.72574,0.725704814936779,1
43,53,51,0.981073370350979,0.69,0.722,-0.481102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.72574,0.725704814936779,1
44,52,46,0.962754723994399,0.685,0.734,-0.481102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.72574,0.725704814936779,1
45,52,47,0.962380664752146,0.685,0.733,-0.481102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.72574,0.725704814936779,1
46,52,47,0.962011651512286,0.685,0.732,-0.481102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.72574,0.725704814936779,1
47,53,52,0.980344429627058,0.69,0.718,-0.481102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.72574,0.725704814936779,1
48,52,45,0.962986519409145,0.685,0.733,-0.481102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.72574,0.725704814936779,1
49,52,46,0.962938321592572,0.685,0.733,-0.481102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.72574,0.725704814936779,1
50,52,46,0.962882294634626,0.685,0.733,-0.481102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.72574,0.725704814936779,1
51,52,46,0.962818679518539,0.685,0.733,-0.481102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.72574,0.725704814936779,1
52,52,48,0.962959944532655,0.685,0.729,-0.481102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.72574,0.725704814936779,1
53,52,45,0.963001072400052,0.685,0.733,-0.481102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.72574,0.725704814936779,1
54,52,46,0.962539353183297,0.685,0.732,-0.481102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.72574,0.725704814936779,1
55,53,53,0.980061657584415,0.69,0.71,-0.481102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.72574,0.725704814936779,1
56,52,45,0.961958638082999,0.685,0.735,-0.481102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.72574,0.725704814936779,1
57,53,59,0.980888545305097,0.69,0.691,-0.481102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.72574,0.725704814936779,1
58,52,46,0.961633368530966,0.685,0.735,-0.481102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.72574,0.725704814936779,1
59,51,44,0.942595946058332,0.68,0.737,-0.481102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.72574,0.725704814936779,1
60,52,45,0.961966780691825,0.685,0.735,-0.481102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.72574,0.725704814936779,1
61,52,45,0.961442449108695,0.685,0.735,-0.481102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.72574,0.725704814936779,1
62,52,45,0.961260546320986,0.685,0.735,-0.481102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.72574,0.725704814936779,1
63,53,52,0.97801521301794,0.69,0.713,-0.481102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.72574,0.725704814936779,1
64,52,44,0.96018113270461,0.685,0.734,-0.481102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.72574,0.725704814936779,1
65,52,45,0.95861432760081,0.685,0.733,-0.481102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.72574,0.725704814936779,1
66,52,45,0.958402076965199,0.685,0.733,-0.481102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.72574,0.725704814936779,1
67,52,45,0.957840384623393,0.685,0.732,-0.481102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.72574,0.725704814936779,1
68,52,45,0.958309077409912,0.685,0.732,-0.481102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.72574,0.725704814936779,1
69,52,45,0.957767584900175,0.685,0.732,-0.481102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.72574,0.725704814936779,1
70,52,45,0.95720420217725,0.685,0.732,-0.481102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.72574,0.725704814936779,1
71,51,43,0.938159032118921,0.68,0.733,-0.481102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.72574,0.725704814936779,1
72,51,43,0.93795580324494,0.68,0.734,-0.481102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.72574,0.725704814936779,1
73,53,54,0.976194464522824,0.69,0.708,-0.481102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.72574,0.725704814936779,1
74,53,52,0.973428191877601,0.69,0.712,-0.481102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.72574,0.725704814936779,1
75,52,45,0.955208970863616,0.685,0.731,-0.481102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.72574,0.725704814936779,1
76,52,45,0.955015224815033,0.685,0.731,-0.481102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.72574,0.725704814936779,1
77,52,45,0.955156664832574,0.685,0.732,-0.481102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.72574,0.725704814936779,1
78,52,45,0.954953645027278,0.685,0.732,-0.481102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.72574,0.725704814936779,1
79,53,51,0.97240250550683,0.69,0.716,-0.481102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.72574,0.725704814936779,1
80,52,45,0.953528301404613,0.685,0.73,-0.481102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.72574,0.725704814936779,1
81,51,44,0.936574147768495,0.68,0.731,-0.481102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.72574,0.725704814936779,1
82,52,51,0.953685347844693,0.685,0.709,-0.481102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.72574,0.725704814936779,1
83,52,45,0.952624508957382,0.685,0.729,-0.481102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.72574,0.725704814936779,1
84,52,46,0.952084314009756,0.685,0.73,-0.481102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.72574,0.725704814936779,1
85,52,46,0.951927962887049,0.685,0.729,-0.481102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.72574,0.725704814936779,1
86,52,46,0.952144158312546,0.685,0.729,-0.481102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.72574,0.725704814936779,1
87,51,45,0.93399437222396,0.68,0.723,-0.481102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.72574,0.725704814936779,1
88,52,51,0.95230321401776,0.685,0.71,-0.481102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.72574,0.725704814936779,1
89,51,45,0.933743024073976,0.68,0.729,-0.481102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.72574,0.725704814936779,1
90,51,50,0.933761720783275,0.68,0.7,-0.481102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.72574,0.725704814936779,1
91,50,43,0.915615781727442,0.676,0.731,-0.481102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.72574,0.725704814936779,1
92,52,46,0.951568710693979,0.685,0.729,-0.481102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.72574,0.725704814936779,1
93,51,43,0.933136678613277,0.68,0.734,-0.481102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.72574,0.725704814936779,1
94,54,58,0.987828183996733,0.694,0.7,-0.481102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.72574,0.725704814936779,1
95,53,56,0.971295559078974,0.69,0.687,-0.481102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.72574,0.725704814936779,1
96,52,46,0.951208532342499,0.685,0.729,-0.481102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.72574,0.725704814936779,1
97,51,48,0.934061513430908,0.68,0.712,-0.481102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.72574,0.725704814936779,1
98,52,46,0.951607531048982,0.685,0.729,-0.481102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.72574,0.725704814936779,1
99,52,46,0.951999620039345,0.685,0.729,-0.481102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.72574,0.725704814936779,1
100,51,45,0.933689958812945,0.68,0.727,-0.481102040816326,0.525252525252525,2,1.47474747474747,52,100,2600,0.72574,0.725704814936779,1
